5760 40 62.529 9.3794 9.3794
3799	2	46.115	4.6897	7.0345
3800	2	45.334	5.4713	7.0345
3801	1	31.265	4.6897	7.8161
3802	1	32.046	5.4713	7.8161
3803	1	32.046	4.6897	8.5977
3804	1	31.265	5.4713	8.5977
3805	1	32.828	4.6897	7.8161
3806	1	33.609	5.4713	7.8161
3807	1	33.609	4.6897	8.5977
3808	1	32.828	5.4713	8.5977
3809	1	34.391	4.6897	7.8161
3810	1	35.173	5.4713	7.8161
3811	1	35.173	4.6897	8.5977
3812	1	34.391	5.4713	8.5977
3813	1	35.954	4.6897	7.8161
3814	1	36.736	5.4713	7.8161
3815	1	36.736	4.6897	8.5977
3816	1	35.954	5.4713	8.5977
3817	1	37.517	4.6897	7.8161
3818	1	38.299	5.4713	7.8161
3819	1	38.299	4.6897	8.5977
3820	1	37.517	5.4713	8.5977
3821	2	39.081	4.6897	7.8161
3822	2	39.862	5.4713	7.8161
3823	2	39.862	4.6897	8.5977
3824	2	39.081	5.4713	8.5977
3825	2	40.644	4.6897	7.8161
3826	2	41.425	5.4713	7.8161
3827	2	41.425	4.6897	8.5977
3828	2	40.644	5.4713	8.5977
3829	2	42.207	4.6897	7.8161
3830	2	42.989	5.4713	7.8161
3831	2	42.989	4.6897	8.5977
3832	2	42.207	5.4713	8.5977
3833	2	43.77	4.6897	7.8161
3834	2	44.552	5.4713	7.8161
3835	2	44.552	4.6897	8.5977
3836	2	43.77	5.4713	8.5977
3837	2	45.334	4.6897	7.8161
3838	2	46.115	5.4713	7.8161
3839	2	46.115	4.6897	8.5977
3840	2	45.334	5.4713	8.5977
3841	1	31.265	6.2529	0
3842	1	32.046	7.0345	0
3843	1	32.046	6.2529	0.78161
3844	1	31.265	7.0345	0.78161
3845	1	32.828	6.2529	0
3846	1	33.609	7.0345	0
3847	1	33.609	6.2529	0.78161
3848	1	32.828	7.0345	0.78161
3849	1	34.391	6.2529	0
3850	1	35.173	7.0345	0
3851	1	35.173	6.2529	0.78161
3852	1	34.391	7.0345	0.78161
3853	1	35.954	6.2529	0
3854	1	36.736	7.0345	0
3855	1	36.736	6.2529	0.78161
3856	1	35.954	7.0345	0.78161
3857	1	37.517	6.2529	0
3858	1	38.299	7.0345	0
3859	1	38.299	6.2529	0.78161
3860	1	37.517	7.0345	0.78161
3861	2	39.081	6.2529	0
3862	2	39.862	7.0345	0
3863	2	39.862	6.2529	0.78161
3864	2	39.081	7.0345	0.78161
3865	2	40.644	6.2529	0
3866	2	41.425	7.0345	0
3867	2	41.425	6.2529	0.78161
3868	2	40.644	7.0345	0.78161
3869	2	42.207	6.2529	0
3870	2	42.989	7.0345	0
3871	2	42.989	6.2529	0.78161
3872	2	42.207	7.0345	0.78161
3873	2	43.77	6.2529	0
3874	2	44.552	7.0345	0
3875	2	44.552	6.2529	0.78161
3876	2	43.77	7.0345	0.78161
3877	2	45.334	6.2529	0
3878	2	46.115	7.0345	0
3879	2	46.115	6.2529	0.78161
3880	2	45.334	7.0345	0.78161
3881	1	31.265	6.2529	1.5632
3882	1	32.046	7.0345	1.5632
3883	1	32.046	6.2529	2.3448
3884	1	31.265	7.0345	2.3448
3885	1	32.828	6.2529	1.5632
3886	1	33.609	7.0345	1.5632
3887	1	33.609	6.2529	2.3448
3888	1	32.828	7.0345	2.3448
3889	1	34.391	6.2529	1.5632
3890	1	35.173	7.0345	1.5632
3891	1	35.173	6.2529	2.3448
3892	1	34.391	7.0345	2.3448
3893	1	35.954	6.2529	1.5632
3894	1	36.736	7.0345	1.5632
3895	1	36.736	6.2529	2.3448
3896	1	35.954	7.0345	2.3448
3897	1	37.517	6.2529	1.5632
3898	1	38.299	7.0345	1.5632
3899	1	38.299	6.2529	2.3448
3900	1	37.517	7.0345	2.3448
3901	2	39.081	6.2529	1.5632
3902	2	39.862	7.0345	1.5632
3903	2	39.862	6.2529	2.3448
3904	2	39.081	7.0345	2.3448
3905	2	40.644	6.2529	1.5632
3906	2	41.425	7.0345	1.5632
3907	2	41.425	6.2529	2.3448
3908	2	40.644	7.0345	2.3448
3909	2	42.207	6.2529	1.5632
3910	2	42.989	7.0345	1.5632
3911	2	42.989	6.2529	2.3448
3912	2	42.207	7.0345	2.3448
3913	2	43.77	6.2529	1.5632
3914	2	44.552	7.0345	1.5632
3915	2	44.552	6.2529	2.3448
3916	2	43.77	7.0345	2.3448
3917	2	45.334	6.2529	1.5632
3918	2	46.115	7.0345	1.5632
3919	2	46.115	6.2529	2.3448
3920	2	45.334	7.0345	2.3448
3921	1	31.265	6.2529	3.1265
3922	1	32.046	7.0345	3.1265
3923	1	32.046	6.2529	3.9081
3924	1	31.265	7.0345	3.9081
3925	1	32.828	6.2529	3.1265
3926	1	33.609	7.0345	3.1265
3927	1	33.609	6.2529	3.9081
3928	1	32.828	7.0345	3.9081
3929	1	34.391	6.2529	3.1265
3930	1	35.173	7.0345	3.1265
3931	1	35.173	6.2529	3.9081
3932	1	34.391	7.0345	3.9081
3933	1	35.954	6.2529	3.1265
3934	1	36.736	7.0345	3.1265
3935	1	36.736	6.2529	3.9081
3936	1	35.954	7.0345	3.9081
3937	1	37.517	6.2529	3.1265
3938	1	38.299	7.0345	3.1265
3939	1	38.299	6.2529	3.9081
3940	1	37.517	7.0345	3.9081
3941	2	39.081	6.2529	3.1265
3942	2	39.862	7.0345	3.1265
3943	2	39.862	6.2529	3.9081
3944	2	39.081	7.0345	3.9081
3945	2	40.644	6.2529	3.1265
3946	2	41.425	7.0345	3.1265
3947	2	41.425	6.2529	3.9081
3948	2	40.644	7.0345	3.9081
3949	2	42.207	6.2529	3.1265
3950	2	42.989	7.0345	3.1265
3951	2	42.989	6.2529	3.9081
3952	2	42.207	7.0345	3.9081
3953	2	43.77	6.2529	3.1265
3954	2	44.552	7.0345	3.1265
3955	2	44.552	6.2529	3.9081
3956	2	43.77	7.0345	3.9081
3957	2	45.334	6.2529	3.1265
3958	2	46.115	7.0345	3.1265
3959	2	46.115	6.2529	3.9081
3960	2	45.334	7.0345	3.9081
3961	1	31.265	6.2529	4.6897
3962	1	32.046	7.0345	4.6897
3963	1	32.046	6.2529	5.4713
3964	1	31.265	7.0345	5.4713
3965	1	32.828	6.2529	4.6897
3966	1	33.609	7.0345	4.6897
3967	1	33.609	6.2529	5.4713
3968	1	32.828	7.0345	5.4713
3969	1	34.391	6.2529	4.6897
3970	1	35.173	7.0345	4.6897
3971	1	35.173	6.2529	5.4713
3972	1	34.391	7.0345	5.4713
3973	1	35.954	6.2529	4.6897
3974	1	36.736	7.0345	4.6897
3975	1	36.736	6.2529	5.4713
3976	1	35.954	7.0345	5.4713
3977	1	37.517	6.2529	4.6897
3978	1	38.299	7.0345	4.6897
3979	1	38.299	6.2529	5.4713
3980	1	37.517	7.0345	5.4713
3981	2	39.081	6.2529	4.6897
3982	2	39.862	7.0345	4.6897
3983	2	39.862	6.2529	5.4713
3984	2	39.081	7.0345	5.4713
3985	2	40.644	6.2529	4.6897
3986	2	41.425	7.0345	4.6897
3987	2	41.425	6.2529	5.4713
3988	2	40.644	7.0345	5.4713
3989	2	42.207	6.2529	4.6897
3990	2	42.989	7.0345	4.6897
3991	2	42.989	6.2529	5.4713
3992	2	42.207	7.0345	5.4713
3993	2	43.77	6.2529	4.6897
3994	2	44.552	7.0345	4.6897
3995	2	44.552	6.2529	5.4713
3996	2	43.77	7.0345	5.4713
3997	2	45.334	6.2529	4.6897
3998	2	46.115	7.0345	4.6897
3999	2	46.115	6.2529	5.4713
4000	2	45.334	7.0345	5.4713
4001	1	31.265	6.2529	6.2529
4002	1	32.046	7.0345	6.2529
4003	1	32.046	6.2529	7.0345
4004	1	31.265	7.0345	7.0345
4005	1	32.828	6.2529	6.2529
4006	1	33.609	7.0345	6.2529
4007	1	33.609	6.2529	7.0345
4008	1	32.828	7.0345	7.0345
4009	1	34.391	6.2529	6.2529
4010	1	35.173	7.0345	6.2529
4011	1	35.173	6.2529	7.0345
4012	1	34.391	7.0345	7.0345
4013	1	35.954	6.2529	6.2529
4014	1	36.736	7.0345	6.2529
4015	1	36.736	6.2529	7.0345
4016	1	35.954	7.0345	7.0345
4017	1	37.517	6.2529	6.2529
4018	1	38.299	7.0345	6.2529
4019	1	38.299	6.2529	7.0345
4020	1	37.517	7.0345	7.0345
4021	2	39.081	6.2529	6.2529
4022	2	39.862	7.0345	6.2529
4023	2	39.862	6.2529	7.0345
4024	2	39.081	7.0345	7.0345
4025	2	40.644	6.2529	6.2529
4026	2	41.425	7.0345	6.2529
4027	2	41.425	6.2529	7.0345
4028	2	40.644	7.0345	7.0345
4029	2	42.207	6.2529	6.2529
4030	2	42.989	7.0345	6.2529
4031	2	42.989	6.2529	7.0345
4032	2	42.207	7.0345	7.0345
4033	2	43.77	6.2529	6.2529
4034	2	44.552	7.0345	6.2529
4035	2	44.552	6.2529	7.0345
4036	2	43.77	7.0345	7.0345
4037	2	45.334	6.2529	6.2529
4038	2	46.115	7.0345	6.2529
4039	2	46.115	6.2529	7.0345
4040	2	45.334	7.0345	7.0345
4041	1	31.265	6.2529	7.8161
4042	1	32.046	7.0345	7.8161
4043	1	32.046	6.2529	8.5977
4044	1	31.265	7.0345	8.5977
4045	1	32.828	6.2529	7.8161
4046	1	33.609	7.0345	7.8161
4047	1	33.609	6.2529	8.5977
4048	1	32.828	7.0345	8.5977
4049	1	34.391	6.2529	7.8161
4050	1	35.173	7.0345	7.8161
4051	1	35.173	6.2529	8.5977
4052	1	34.391	7.0345	8.5977
4053	1	35.954	6.2529	7.8161
4054	1	36.736	7.0345	7.8161
4055	1	36.736	6.2529	8.5977
4056	1	35.954	7.0345	8.5977
4057	1	37.517	6.2529	7.8161
4058	1	38.299	7.0345	7.8161
4059	1	38.299	6.2529	8.5977
4060	1	37.517	7.0345	8.5977
4061	2	39.081	6.2529	7.8161
4062	2	39.862	7.0345	7.8161
4063	2	39.862	6.2529	8.5977
4064	2	39.081	7.0345	8.5977
4065	2	40.644	6.2529	7.8161
4066	2	41.425	7.0345	7.8161
4067	2	41.425	6.2529	8.5977
4068	2	40.644	7.0345	8.5977
4069	2	42.207	6.2529	7.8161
4070	2	42.989	7.0345	7.8161
4071	2	42.989	6.2529	8.5977
4072	2	42.207	7.0345	8.5977
4073	2	43.77	6.2529	7.8161
4074	2	44.552	7.0345	7.8161
4075	2	44.552	6.2529	8.5977
4076	2	43.77	7.0345	8.5977
4077	2	45.334	6.2529	7.8161
4078	2	46.115	7.0345	7.8161
4079	2	46.115	6.2529	8.5977
4080	2	45.334	7.0345	8.5977
4081	1	31.265	7.8161	0
4082	1	32.046	8.5977	0
4083	1	32.046	7.8161	0.78161
4084	1	31.265	8.5977	0.78161
4085	1	32.828	7.8161	0
4086	1	33.609	8.5977	0
4087	1	33.609	7.8161	0.78161
4088	1	32.828	8.5977	0.78161
4089	1	34.391	7.8161	0
4090	1	35.173	8.5977	0
4091	1	35.173	7.8161	0.78161
4092	1	34.391	8.5977	0.78161
4093	1	35.954	7.8161	0
4094	1	36.736	8.5977	0
4095	1	36.736	7.8161	0.78161
4096	1	35.954	8.5977	0.78161
4097	1	37.517	7.8161	0
4098	1	38.299	8.5977	0
4099	1	38.299	7.8161	0.78161
4100	1	37.517	8.5977	0.78161
4101	2	39.081	7.8161	0
4102	2	39.862	8.5977	0
4103	2	39.862	7.8161	0.78161
4104	2	39.081	8.5977	0.78161
4105	2	40.644	7.8161	0
4106	2	41.425	8.5977	0
4107	2	41.425	7.8161	0.78161
4108	2	40.644	8.5977	0.78161
4109	2	42.207	7.8161	0
4110	2	42.989	8.5977	0
4111	2	42.989	7.8161	0.78161
4112	2	42.207	8.5977	0.78161
4113	2	43.77	7.8161	0
4114	2	44.552	8.5977	0
4115	2	44.552	7.8161	0.78161
4116	2	43.77	8.5977	0.78161
4117	2	45.334	7.8161	0
4118	2	46.115	8.5977	0
4119	2	46.115	7.8161	0.78161
4120	2	45.334	8.5977	0.78161
4121	1	31.265	7.8161	1.5632
4122	1	32.046	8.5977	1.5632
4123	1	32.046	7.8161	2.3448
4124	1	31.265	8.5977	2.3448
4125	1	32.828	7.8161	1.5632
4126	1	33.609	8.5977	1.5632
4127	1	33.609	7.8161	2.3448
4128	1	32.828	8.5977	2.3448
4129	1	34.391	7.8161	1.5632
4130	1	35.173	8.5977	1.5632
4131	1	35.173	7.8161	2.3448
4132	1	34.391	8.5977	2.3448
4133	1	35.954	7.8161	1.5632
4134	1	36.736	8.5977	1.5632
4135	1	36.736	7.8161	2.3448
4136	1	35.954	8.5977	2.3448
4137	1	37.517	7.8161	1.5632
4138	1	38.299	8.5977	1.5632
4139	1	38.299	7.8161	2.3448
4140	1	37.517	8.5977	2.3448
4141	2	39.081	7.8161	1.5632
4142	2	39.862	8.5977	1.5632
4143	2	39.862	7.8161	2.3448
4144	2	39.081	8.5977	2.3448
4145	2	40.644	7.8161	1.5632
4146	2	41.425	8.5977	1.5632
4147	2	41.425	7.8161	2.3448
4148	2	40.644	8.5977	2.3448
4149	2	42.207	7.8161	1.5632
4150	2	42.989	8.5977	1.5632
4151	2	42.989	7.8161	2.3448
4152	2	42.207	8.5977	2.3448
4153	2	43.77	7.8161	1.5632
4154	2	44.552	8.5977	1.5632
4155	2	44.552	7.8161	2.3448
4156	2	43.77	8.5977	2.3448
4157	2	45.334	7.8161	1.5632
4158	2	46.115	8.5977	1.5632
4159	2	46.115	7.8161	2.3448
4160	2	45.334	8.5977	2.3448
4161	1	31.265	7.8161	3.1265
4162	1	32.046	8.5977	3.1265
4163	1	32.046	7.8161	3.9081
4164	1	31.265	8.5977	3.9081
4165	1	32.828	7.8161	3.1265
4166	1	33.609	8.5977	3.1265
4167	1	33.609	7.8161	3.9081
4168	1	32.828	8.5977	3.9081
4169	1	34.391	7.8161	3.1265
4170	1	35.173	8.5977	3.1265
4171	1	35.173	7.8161	3.9081
4172	1	34.391	8.5977	3.9081
4173	1	35.954	7.8161	3.1265
4174	1	36.736	8.5977	3.1265
4175	1	36.736	7.8161	3.9081
4176	1	35.954	8.5977	3.9081
4177	1	37.517	7.8161	3.1265
4178	1	38.299	8.5977	3.1265
4179	1	38.299	7.8161	3.9081
4180	1	37.517	8.5977	3.9081
4181	2	39.081	7.8161	3.1265
4182	2	39.862	8.5977	3.1265
4183	2	39.862	7.8161	3.9081
4184	2	39.081	8.5977	3.9081
4185	2	40.644	7.8161	3.1265
4186	2	41.425	8.5977	3.1265
4187	2	41.425	7.8161	3.9081
4188	2	40.644	8.5977	3.9081
4189	2	42.207	7.8161	3.1265
4190	2	42.989	8.5977	3.1265
4191	2	42.989	7.8161	3.9081
4192	2	42.207	8.5977	3.9081
4193	2	43.77	7.8161	3.1265
4194	2	44.552	8.5977	3.1265
4195	2	44.552	7.8161	3.9081
4196	2	43.77	8.5977	3.9081
4197	2	45.334	7.8161	3.1265
4198	2	46.115	8.5977	3.1265
4199	2	46.115	7.8161	3.9081
4200	2	45.334	8.5977	3.9081
4201	1	31.265	7.8161	4.6897
4202	1	32.046	8.5977	4.6897
4203	1	32.046	7.8161	5.4713
4204	1	31.265	8.5977	5.4713
4205	1	32.828	7.8161	4.6897
4206	1	33.609	8.5977	4.6897
4207	1	33.609	7.8161	5.4713
4208	1	32.828	8.5977	5.4713
4209	1	34.391	7.8161	4.6897
4210	1	35.173	8.5977	4.6897
4211	1	35.173	7.8161	5.4713
4212	1	34.391	8.5977	5.4713
4213	1	35.954	7.8161	4.6897
4214	1	36.736	8.5977	4.6897
4215	1	36.736	7.8161	5.4713
4216	1	35.954	8.5977	5.4713
4217	1	37.517	7.8161	4.6897
4218	1	38.299	8.5977	4.6897
4219	1	38.299	7.8161	5.4713
4220	1	37.517	8.5977	5.4713
4221	2	39.081	7.8161	4.6897
4222	2	39.862	8.5977	4.6897
4223	2	39.862	7.8161	5.4713
4224	2	39.081	8.5977	5.4713
4225	2	40.644	7.8161	4.6897
4226	2	41.425	8.5977	4.6897
4227	2	41.425	7.8161	5.4713
4228	2	40.644	8.5977	5.4713
4229	2	42.207	7.8161	4.6897
4230	2	42.989	8.5977	4.6897
4231	2	42.989	7.8161	5.4713
4232	2	42.207	8.5977	5.4713
4233	2	43.77	7.8161	4.6897
4234	2	44.552	8.5977	4.6897
4235	2	44.552	7.8161	5.4713
4236	2	43.77	8.5977	5.4713
4237	2	45.334	7.8161	4.6897
4238	2	46.115	8.5977	4.6897
4239	2	46.115	7.8161	5.4713
4240	2	45.334	8.5977	5.4713
4241	1	31.265	7.8161	6.2529
4242	1	32.046	8.5977	6.2529
4243	1	32.046	7.8161	7.0345
4244	1	31.265	8.5977	7.0345
4245	1	32.828	7.8161	6.2529
4246	1	33.609	8.5977	6.2529
4247	1	33.609	7.8161	7.0345
4248	1	32.828	8.5977	7.0345
4249	1	34.391	7.8161	6.2529
4250	1	35.173	8.5977	6.2529
4251	1	35.173	7.8161	7.0345
4252	1	34.391	8.5977	7.0345
4253	1	35.954	7.8161	6.2529
4254	1	36.736	8.5977	6.2529
4255	1	36.736	7.8161	7.0345
4256	1	35.954	8.5977	7.0345
4257	1	37.517	7.8161	6.2529
4258	1	38.299	8.5977	6.2529
4259	1	38.299	7.8161	7.0345
4260	1	37.517	8.5977	7.0345
4261	2	39.081	7.8161	6.2529
4262	2	39.862	8.5977	6.2529
4263	2	39.862	7.8161	7.0345
4264	2	39.081	8.5977	7.0345
4265	2	40.644	7.8161	6.2529
4266	2	41.425	8.5977	6.2529
4267	2	41.425	7.8161	7.0345
4268	2	40.644	8.5977	7.0345
4269	2	42.207	7.8161	6.2529
4270	2	42.989	8.5977	6.2529
4271	2	42.989	7.8161	7.0345
4272	2	42.207	8.5977	7.0345
4273	2	43.77	7.8161	6.2529
4274	2	44.552	8.5977	6.2529
4275	2	44.552	7.8161	7.0345
4276	2	43.77	8.5977	7.0345
4277	2	45.334	7.8161	6.2529
4278	2	46.115	8.5977	6.2529
4279	2	46.115	7.8161	7.0345
4280	2	45.334	8.5977	7.0345
4281	1	31.265	7.8161	7.8161
4282	1	32.046	8.5977	7.8161
4283	1	32.046	7.8161	8.5977
4284	1	31.265	8.5977	8.5977
4285	1	32.828	7.8161	7.8161
4286	1	33.609	8.5977	7.8161
4287	1	33.609	7.8161	8.5977
4288	1	32.828	8.5977	8.5977
4289	1	34.391	7.8161	7.8161
4290	1	35.173	8.5977	7.8161
4291	1	35.173	7.8161	8.5977
4292	1	34.391	8.5977	8.5977
4293	1	35.954	7.8161	7.8161
4294	1	36.736	8.5977	7.8161
4295	1	36.736	7.8161	8.5977
4296	1	35.954	8.5977	8.5977
4297	1	37.517	7.8161	7.8161
4298	1	38.299	8.5977	7.8161
4299	1	38.299	7.8161	8.5977
4300	1	37.517	8.5977	8.5977
4301	2	39.081	7.8161	7.8161
4302	2	39.862	8.5977	7.8161
4303	2	39.862	7.8161	8.5977
4304	2	39.081	8.5977	8.5977
4305	2	40.644	7.8161	7.8161
4306	2	41.425	8.5977	7.8161
4307	2	41.425	7.8161	8.5977
4308	2	40.644	8.5977	8.5977
4309	2	42.207	7.8161	7.8161
4310	2	42.989	8.5977	7.8161
4311	2	42.989	7.8161	8.5977
4312	2	42.207	8.5977	8.5977
4313	2	43.77	7.8161	7.8161
4314	2	44.552	8.5977	7.8161
4315	2	44.552	7.8161	8.5977
4316	2	43.77	8.5977	8.5977
4317	2	45.334	7.8161	7.8161
4318	2	46.115	8.5977	7.8161
4319	2	46.115	7.8161	8.5977
4320	2	45.334	8.5977	8.5977
4321	1	46.897	0	0
4322	1	47.678	0.78161	0
4323	1	47.678	0	0.78161
4324	1	46.897	0.78161	0.78161
4325	1	48.46	0	0
4326	1	49.242	0.78161	0
4327	1	49.242	0	0.78161
4328	1	48.46	0.78161	0.78161
4329	1	50.023	0	0
4330	1	50.805	0.78161	0
4331	1	50.805	0	0.78161
4332	1	50.023	0.78161	0.78161
4333	1	51.586	0	0
4334	1	52.368	0.78161	0
4335	1	52.368	0	0.78161
4336	1	51.586	0.78161	0.78161
4337	1	53.15	0	0
4338	1	53.931	0.78161	0
4339	1	53.931	0	0.78161
4340	1	53.15	0.78161	0.78161
4341	2	54.713	0	0
4342	2	55.494	0.78161	0
4343	2	55.494	0	0.78161
4344	2	54.713	0.78161	0.78161
4345	2	56.276	0	0
4346	2	57.058	0.78161	0
4347	2	57.058	0	0.78161
4348	2	56.276	0.78161	0.78161
4349	2	57.839	0	0
4350	2	58.621	0.78161	0
4351	2	58.621	0	0.78161
4352	2	57.839	0.78161	0.78161
4353	2	59.403	0	0
4354	2	60.184	0.78161	0
4355	2	60.184	0	0.78161
4356	2	59.403	0.78161	0.78161
4357	2	60.966	0	0
4358	2	61.747	0.78161	0
4359	2	61.747	0	0.78161
4360	2	60.966	0.78161	0.78161
4361	1	46.897	0	1.5632
4362	1	47.678	0.78161	1.5632
4363	1	47.678	0	2.3448
4364	1	46.897	0.78161	2.3448
4365	1	48.46	0	1.5632
4366	1	49.242	0.78161	1.5632
4367	1	49.242	0	2.3448
4368	1	48.46	0.78161	2.3448
4369	1	50.023	0	1.5632
4370	1	50.805	0.78161	1.5632
4371	1	50.805	0	2.3448
4372	1	50.023	0.78161	2.3448
4373	1	51.586	0	1.5632
4374	1	52.368	0.78161	1.5632
4375	1	52.368	0	2.3448
4376	1	51.586	0.78161	2.3448
4377	1	53.15	0	1.5632
4378	1	53.931	0.78161	1.5632
4379	1	53.931	0	2.3448
4380	1	53.15	0.78161	2.3448
4381	2	54.713	0	1.5632
4382	2	55.494	0.78161	1.5632
4383	2	55.494	0	2.3448
4384	2	54.713	0.78161	2.3448
4385	2	56.276	0	1.5632
4386	2	57.058	0.78161	1.5632
4387	2	57.058	0	2.3448
4388	2	56.276	0.78161	2.3448
4389	2	57.839	0	1.5632
4390	2	58.621	0.78161	1.5632
4391	2	58.621	0	2.3448
4392	2	57.839	0.78161	2.3448
4393	2	59.403	0	1.5632
4394	2	60.184	0.78161	1.5632
4395	2	60.184	0	2.3448
4396	2	59.403	0.78161	2.3448
4397	2	60.966	0	1.5632
4398	2	61.747	0.78161	1.5632
4399	2	61.747	0	2.3448
4400	2	60.966	0.78161	2.3448
4401	1	46.897	0	3.1265
4402	1	47.678	0.78161	3.1265
4403	1	47.678	0	3.9081
4404	1	46.897	0.78161	3.9081
4405	1	48.46	0	3.1265
4406	1	49.242	0.78161	3.1265
4407	1	49.242	0	3.9081
4408	1	48.46	0.78161	3.9081
4409	1	50.023	0	3.1265
4410	1	50.805	0.78161	3.1265
4411	1	50.805	0	3.9081
4412	1	50.023	0.78161	3.9081
4413	1	51.586	0	3.1265
4414	1	52.368	0.78161	3.1265
4415	1	52.368	0	3.9081
4416	1	51.586	0.78161	3.9081
4417	1	53.15	0	3.1265
4418	1	53.931	0.78161	3.1265
4419	1	53.931	0	3.9081
4420	1	53.15	0.78161	3.9081
4421	2	54.713	0	3.1265
4422	2	55.494	0.78161	3.1265
4423	2	55.494	0	3.9081
4424	2	54.713	0.78161	3.9081
4425	2	56.276	0	3.1265
4426	2	57.058	0.78161	3.1265
4427	2	57.058	0	3.9081
4428	2	56.276	0.78161	3.9081
4429	2	57.839	0	3.1265
4430	2	58.621	0.78161	3.1265
4431	2	58.621	0	3.9081
4432	2	57.839	0.78161	3.9081
4433	2	59.403	0	3.1265
4434	2	60.184	0.78161	3.1265
4435	2	60.184	0	3.9081
4436	2	59.403	0.78161	3.9081
4437	2	60.966	0	3.1265
4438	2	61.747	0.78161	3.1265
4439	2	61.747	0	3.9081
4440	2	60.966	0.78161	3.9081
4441	1	46.897	0	4.6897
4442	1	47.678	0.78161	4.6897
4443	1	47.678	0	5.4713
4444	1	46.897	0.78161	5.4713
4445	1	48.46	0	4.6897
4446	1	49.242	0.78161	4.6897
4447	1	49.242	0	5.4713
4448	1	48.46	0.78161	5.4713
4449	1	50.023	0	4.6897
4450	1	50.805	0.78161	4.6897
4451	1	50.805	0	5.4713
4452	1	50.023	0.78161	5.4713
4453	1	51.586	0	4.6897
4454	1	52.368	0.78161	4.6897
4455	1	52.368	0	5.4713
4456	1	51.586	0.78161	5.4713
4457	1	53.15	0	4.6897
4458	1	53.931	0.78161	4.6897
4459	1	53.931	0	5.4713
4460	1	53.15	0.78161	5.4713
4461	2	54.713	0	4.6897
4462	2	55.494	0.78161	4.6897
4463	2	55.494	0	5.4713
4464	2	54.713	0.78161	5.4713
4465	2	56.276	0	4.6897
4466	2	57.058	0.78161	4.6897
4467	2	57.058	0	5.4713
4468	2	56.276	0.78161	5.4713
4469	2	57.839	0	4.6897
4470	2	58.621	0.78161	4.6897
4471	2	58.621	0	5.4713
4472	2	57.839	0.78161	5.4713
4473	2	59.403	0	4.6897
4474	2	60.184	0.78161	4.6897
4475	2	60.184	0	5.4713
4476	2	59.403	0.78161	5.4713
4477	2	60.966	0	4.6897
4478	2	61.747	0.78161	4.6897
4479	2	61.747	0	5.4713
4480	2	60.966	0.78161	5.4713
4481	1	46.897	0	6.2529
4482	1	47.678	0.78161	6.2529
4483	1	47.678	0	7.0345
4484	1	46.897	0.78161	7.0345
4485	1	48.46	0	6.2529
4486	1	49.242	0.78161	6.2529
4487	1	49.242	0	7.0345
4488	1	48.46	0.78161	7.0345
4489	1	50.023	0	6.2529
4490	1	50.805	0.78161	6.2529
4491	1	50.805	0	7.0345
4492	1	50.023	0.78161	7.0345
4493	1	51.586	0	6.2529
4494	1	52.368	0.78161	6.2529
4495	1	52.368	0	7.0345
4496	1	51.586	0.78161	7.0345
4497	1	53.15	0	6.2529
4498	1	53.931	0.78161	6.2529
4499	1	53.931	0	7.0345
4500	1	53.15	0.78161	7.0345
4501	2	54.713	0	6.2529
4502	2	55.494	0.78161	6.2529
4503	2	55.494	0	7.0345
4504	2	54.713	0.78161	7.0345
4505	2	56.276	0	6.2529
4506	2	57.058	0.78161	6.2529
4507	2	57.058	0	7.0345
4508	2	56.276	0.78161	7.0345
4509	2	57.839	0	6.2529
4510	2	58.621	0.78161	6.2529
4511	2	58.621	0	7.0345
4512	2	57.839	0.78161	7.0345
4513	2	59.403	0	6.2529
4514	2	60.184	0.78161	6.2529
4515	2	60.184	0	7.0345
4516	2	59.403	0.78161	7.0345
4517	2	60.966	0	6.2529
4518	2	61.747	0.78161	6.2529
4519	2	61.747	0	7.0345
4520	2	60.966	0.78161	7.0345
4521	1	46.897	0	7.8161
4522	1	47.678	0.78161	7.8161
4523	1	47.678	0	8.5977
4524	1	46.897	0.78161	8.5977
4525	1	48.46	0	7.8161
4526	1	49.242	0.78161	7.8161
4527	1	49.242	0	8.5977
4528	1	48.46	0.78161	8.5977
4529	1	50.023	0	7.8161
4530	1	50.805	0.78161	7.8161
4531	1	50.805	0	8.5977
4532	1	50.023	0.78161	8.5977
4533	1	51.586	0	7.8161
4534	1	52.368	0.78161	7.8161
4535	1	52.368	0	8.5977
4536	1	51.586	0.78161	8.5977
4537	1	53.15	0	7.8161
4538	1	53.931	0.78161	7.8161
4539	1	53.931	0	8.5977
4540	1	53.15	0.78161	8.5977
4541	2	54.713	0	7.8161
4542	2	55.494	0.78161	7.8161
4543	2	55.494	0	8.5977
4544	2	54.713	0.78161	8.5977
4545	2	56.276	0	7.8161
4546	2	57.058	0.78161	7.8161
4547	2	57.058	0	8.5977
4548	2	56.276	0.78161	8.5977
4549	2	57.839	0	7.8161
4550	2	58.621	0.78161	7.8161
4551	2	58.621	0	8.5977
4552	2	57.839	0.78161	8.5977
4553	2	59.403	0	7.8161
4554	2	60.184	0.78161	7.8161
4555	2	60.184	0	8.5977
4556	2	59.403	0.78161	8.5977
4557	2	60.966	0	7.8161
4558	2	61.747	0.78161	7.8161
4559	2	61.747	0	8.5977
4560	2	60.966	0.78161	8.5977
4561	1	46.897	1.5632	0
4562	1	47.678	2.3448	0
