0 -1.1604 -2.8253
0 0.65587 2.119
0 0.65587 -2.119
0 -1.4126 2.3208
0 -1.3622 -2.3208
0 0.1009 1.3117
0 0.1009 -1.3117
0 -1.8163 1.7153
0 -1.7658 -1.7153
0.050451 -0.25226 1.2108
0.050451 -0.25226 -1.2108
-0.1009 -0.80722 1.3117
-0.1009 -0.80722 -1.3117
0.050451 -1.6649 0.60542
0 -1.6649 -0.60542
0.050451 -1.4126 1.4126
0.050451 -1.4126 -1.3117
0.15135 -0.80722 2.0181
0.1009 -0.80722 -2.0181
-0.1009 0.50451 1.6144
-0.1009 0.50451 -1.6144
-0.85767 0.15135 1.8163
-0.85767 0.15135 -1.9172
0.90813 0.40361 2.4217
0.95858 0.45406 -2.4217
0.40361 1.1604 3.6325
0.40361 1.1604 -3.6325
0.050451 -2.0685 4.137
0.050451 -2.0685 -4.2379
-0.80722 0.1009 0.70632
-0.80722 0.15135 -0.60542
-0.25226 1.1604 1.5135
-0.25226 1.1604 -1.5135
0.50451 0.35316 2.2199
0.50451 0.35316 -2.2199
0 1.1099 0.90813
0 1.1099 -0.90813
0.15135 -0.25226 1.3117
0.15135 -0.25226 -1.4126
-0.15135 -0.85767 2.3208
-0.15135 -0.90813 -2.3208
0 -0.30271 0.50451
0 -0.25226 -0.50451
0 -3.683 3.0271
0 -3.7334 -3.128
0 -1.7153 0.1009
0 -1.7153 -0.20181
0 -3.7839 2.4217
0 -3.7839 -2.3208
0 -2.1694 2.2199
0 -2.1694 -2.2199
0 -1.3622 0.90813
0 -1.3622 -0.90813
0 0.80722 3.2289
0 0.80722 -3.2289
0 0.25226 0.20181
0 0.25226 -0.1009
0 1.564 2.4217
0 1.5135 -2.4217
0 1.7658 0.50451
0 1.7153 -0.50451
0 1.9676 1.6144
0 1.9676 -1.6144
0 2.2199 0.70632
0 2.2199 -0.60542
0 2.119 0.50451
0 2.119 -0.50451
0 1.4631 -1.4631
0 1.0595 -1.0595
0.050451 0.55497 -0.55497
0 1.3117 -1.3117
0 1.2613 -1.2613
-0.050451 1.564 -1.564
-0.050451 0 0
-0.15135 0.65587 -0.65587
0.050451 -0.85767 0.85767
0 -0.85767 0.85767
0.050451 -0.45406 0.45406
0 -1.2108 1.2108
0 -1.2108 1.2108
0 -1.564 1.564
0 -1.5135 1.5135
-0.1009 -0.80722 0.80722
0 -1.8667 1.8667
0 -1.8667 1.8667
0.050451 1.8667 -1.8667
0.15135 0.55497 -0.55497
0 -1.3622 1.3622
0 -1.3622 1.3622
0.55497 1.2613 -1.2613
0 -0.40361 0.40361
0.050451 -0.40361 0.40361
0 1.009 -1.009
-1.7658 1.7658 -1.7658
-1.2108 1.0595 -1.0595
0 0 0
1.0595 2.7748 -2.7748
2.4217 0.40361 -0.40361
-0.050451 -0.50451 0.50451
-0.050451 -0.50451 0.50451
-0.45406 1.9676 -1.9676
0 -0.80722 0.80722
-1.4126 0.15135 -0.15135
0.20181 -0.80722 0.80722
0.20181 -0.85767 0.85767
0.70632 0.95858 -0.95858
-0.25226 -0.80722 0.80722
-0.20181 -0.80722 0.80722
0.40361 0.55497 -0.55497
0 -1.4126 1.4126
0.050451 -2.1694 2.1694
0.050451 -2.1694 2.1694
-0.25226 1.009 -1.009
0 0.15135 -0.15135
0 0.15135 -0.15135
0 -1.8163 1.8163
0 -2.8757 2.8757
0 -2.9262 2.9262
0 -3.2793 3.2793
0 -3.2793 3.2793
-0.050451 0.40361 -0.40361
0 -1.5135 1.5135
0 -1.5135 1.5135
0 0.1009 -0.1009
0 -0.1009 0.1009
0 -0.1009 0.1009
0 3.0271 -3.0271
0 0.55497 -0.55497
0 2.4721 -2.4721
0 1.8667 -1.8667
0 -0.50451 0.50451
0 -0.45406 0.45406
0 1.009 -1.009
0 0.20181 -0.20181
0 0.20181 -0.20181
0 1.2108 -1.2108
0 1.2613 -1.2613
0 0.65587 -0.65587
0 0.65587 -0.65587
0.050451 3.2793 0.75677
-0.050451 2.4721 -0.85767
-0.050451 1.9172 -1.1099
-0.1009 2.8253 0.30271
0.15135 1.564 -0.95858
0.1009 2.0181 0
0.45406 2.3712 0.20181
-0.30271 1.3117 0.1009
0 -1.8163 0.30271
0 -1.8163 0.30271
-0.65587 1.2108 -0.15135
-1.0595 2.9262 0.70632
0 -1.4631 0.45406
1.8667 1.9676 1.1099
0 -0.45406 0.15135
0 -2.2199 0.50451
-0.1009 2.3712 -1.1604
0 -1.1099 0.35316
-0.15135 1.6649 -0.15135
0.50451 2.0685 -0.90813
0 -2.4217 0.75677
0 -1.4126 1.1099
0.40361 2.0685 -0.050451
0 -0.95858 1.2613
0 -1.6144 1.6144
-1.8163 1.3117 0.15135
0 -1.009 2.3712
-0.20181 2.2199 -1.5135
0.95858 2.7748 0.60542
0 0.45406 1.9676
0.15135 1.4126 -0.25226
0.45406 2.0685 -1.7658
-0.050451 -1.1604 0.15135
0 -1.009 0.30271
-0.30271 -0.30271 -0.95858
0 2.6739 2.3712
0 -1.4126 -0.70632
-0.15135 0.85767 -1.1099
0 -0.80722 -0.75677
0.050451 -0.25226 -0.25226
0 -0.35316 -0.45406
0 -0.20181 -1.009
0 -2.7244 0.50451
0 -2.9766 0.40361
0 0.20181 -0.50451
0 2.3712 2.5226
0 -2.2199 1.1099
0.050451 3.0775 -1.2613
0 -2.4721 -0.25226
0 -3.6325 0.50451
0 -0.50451 1.7658
0 -1.3622 0.75677
0 -4.0361 2.0181
0 2.573 0.40361
0 3.0775 -1.8667
0 -3.3802 3.7334
0 -2.1694 3.0775
0 -0.45406 1.6144
0 -0.050451 3.2793
0 1.6144 0.65587
0 2.2703 0
0 1.9172 -0.85767
0 2.5226 -2.7244
0 1.1099 -1.7153
0 -3.3298 -0.80722
0 -1.8667 -1.0595
0 -1.009 -1.5135
0 0.40361 -1.2108
0 -1.0595 -0.85767
0 -1.0595 0.050451
0 -0.30271 -1.2108
0 -0.20181 -1.7153
0 3.0271 0
-0.1009 2.6739 0
0.050451 3.2793 0
0 2.2199 0
0.50451 2.5226 0
-0.1009 2.9766 0
-0.65587 2.3712 0.1009
0.20181 2.8253 0
-1.0595 2.4721 0
0 -2.0685 0
0 -2.2199 0
0.65587 4.137 0
1.8667 1.564 0
0 -1.564 0
0 -2.0181 0
-0.60542 2.573 0
0 -1.9172 0
0 -0.90813 0
-1.0595 0.35316 0
-1.6144 2.8253 0
-0.050451 -1.7658 0
1.0595 4.0866 0
0 -0.90813 0
1.3622 1.3117 0
0 -0.80722 0
-0.90813 2.4721 0
0.050451 -1.6649 0
0.35316 2.3712 0
0.35316 1.8667 0
0 -1.6144 0
0.25226 0.75677 0
0 0.90813 0
-0.050451 3.8343 0
0.050451 0.050451 0
-1.7153 1.6144 0
0 -2.2199 0
0 -0.70632 0
0 -1.1604 0
0 -1.5135 0
1.6144 2.5226 0
0 -1.3622 0
-0.45406 -0.35316 0
0 -3.7839 0
0 -3.3298 0
0 3.5316 0
0 0.70632 0
0 -3.4307 0
0 3.2289 0
0 -1.8163 0
0 -3.1784 0
0 -0.55497 0
0 3.2289 0
0 0.15135 0
0 3.0271 0
0 -2.9262 0
0 3.0775 0
0 0.50451 0
0 2.3208 0
0 -2.7244 0
0 -0.20181 0
0 2.9262 0
0 1.009 0
0 0.95858 0
0 -2.573 0
0 -0.25226 0
0 -3.9857 0
0 -1.0595 0
0 -1.9676 0
0 -2.4721 0.1009
0 -0.55497 0
0 -2.3712 0
0 -1.8163 0
0.050451 3.2793 -0.75677
-0.050451 2.4721 0.85767
-0.050451 1.9172 1.1099
-0.1009 2.8253 -0.30271
0.15135 1.564 0.95858
0.1009 2.0181 0
0.45406 2.3712 -0.20181
-0.30271 1.3117 -0.1009
0 -1.8163 -0.30271
0 -1.8163 -0.30271
-0.65587 1.2108 0.15135
-1.0595 2.9262 -0.70632
0 -1.4631 -0.45406
1.8667 1.9676 -1.1099
0 -0.45406 -0.15135
0 -2.2199 -0.50451
-0.1009 2.3712 1.1604
0 -1.1099 -0.35316
-0.15135 1.6649 0.15135
0.50451 2.0685 0.90813
0 -2.4217 -0.75677
0 -1.4126 -1.1099
0.40361 2.0685 0.050451
0 -0.95858 -1.2613
0 -1.6144 -1.6144
-1.8163 1.3117 -0.15135
0 -1.009 -2.3712
-0.20181 2.2199 1.5135
0.95858 2.7748 -0.60542
0 0.45406 -1.9676
0.15135 1.4126 0.25226
0.45406 2.0685 1.7658
-0.050451 -1.1604 -0.15135
0 -1.009 -0.30271
-0.30271 -0.30271 0.95858
0 2.6739 -2.3712
0 -1.4126 0.70632
-0.15135 0.85767 1.1099
0 -0.80722 0.75677
0.050451 -0.25226 0.25226
0 -0.35316 0.45406
0 -0.20181 1.009
0 -2.7244 -0.50451
0 -2.9766 -0.40361
0 0.20181 0.50451
0 2.3712 -2.5226
0 -2.2199 -1.1099
0.050451 3.0775 1.2613
0 -2.4721 0.25226
0 -3.6325 -0.50451
0 -0.50451 -1.7658
0 -1.3622 -0.75677
0 -4.0361 -2.0181
0 2.573 -0.40361
0 3.0775 1.8667
0 -3.3802 -3.7334
0 -2.1694 -3.0775
0 -0.45406 -1.6144
0 -0.050451 -3.2793
0 1.6144 -0.65587
0 2.2703 0
0 1.9172 0.85767
0 2.5226 2.7244
0 1.1099 1.7153
0 -3.3298 0.80722
0 -1.8667 1.0595
0 -1.009 1.5135
0 0.40361 1.2108
0 -1.0595 0.85767
0 -1.0595 -0.050451
0 -0.30271 1.2108
0 -0.20181 1.7153
0 1.4631 1.4631
0 1.0595 1.0595
0.050451 0.55497 0.55497
0 1.3117 1.3117
0 1.2613 1.2613
-0.050451 1.564 1.564
-0.050451 0 0
-0.15135 0.65587 0.65587
0.050451 -0.85767 -0.85767
0 -0.85767 -0.85767
0.050451 -0.45406 -0.45406
0 -1.2108 -1.2108
0 -1.2108 -1.2108
0 -1.564 -1.564
0 -1.5135 -1.5135
-0.1009 -0.80722 -0.80722
0 -1.8667 -1.8667
0 -1.8667 -1.8667
0.050451 1.8667 1.8667
0.15135 0.55497 0.55497
0 -1.3622 -1.3622
0 -1.3622 -1.3622
0.55497 1.2613 1.2613
0 -0.40361 -0.40361
0.050451 -0.40361 -0.40361
0 1.009 1.009
-1.7658 1.7658 1.7658
-1.2108 1.0595 1.0595
0 0 0
1.0595 2.7748 2.7748
2.4217 0.40361 0.40361
-0.050451 -0.50451 -0.50451
-0.050451 -0.50451 -0.50451
-0.45406 1.9676 1.9676
0 -0.80722 -0.80722
-1.4126 0.15135 0.15135
0.20181 -0.80722 -0.80722
0.20181 -0.85767 -0.85767
0.70632 0.95858 0.95858
-0.25226 -0.80722 -0.80722
-0.20181 -0.80722 -0.80722
0.40361 0.55497 0.55497
0 -1.4126 -1.4126
0.050451 -2.1694 -2.1694
0.050451 -2.1694 -2.1694
-0.25226 1.009 1.009
0 0.15135 0.15135
0 0.15135 0.15135
0 -1.8163 -1.8163
0 -2.8757 -2.8757
0 -2.9262 -2.9262
0 -3.2793 -3.2793
0 -3.2793 -3.2793
-0.050451 0.40361 0.40361
0 -1.5135 -1.5135
0 -1.5135 -1.5135
0 0.1009 0.1009
0 -0.1009 -0.1009
0 -0.1009 -0.1009
0 3.0271 3.0271
0 0.55497 0.55497
0 2.4721 2.4721
0 1.8667 1.8667
0 -0.50451 -0.50451
0 -0.45406 -0.45406
0 1.009 1.009
0 0.20181 0.20181
0 0.20181 0.20181
0 1.2108 1.2108
0 1.2613 1.2613
0 0.65587 0.65587
0 0.65587 0.65587
0 -0.20181 2.5226
0 -0.15135 -2.5226
0 -0.60542 2.3208
0 -0.60542 -2.3208
0 -0.050451 1.4126
-0.050451 -0.050451 -1.5135
0 0.25226 0.90813
0 0.20181 -1.009
0 -0.80722 1.1099
0 -0.80722 -1.1099
0 -1.1604 1.009
0 -1.1099 -1.009
0 -0.65587 0.40361
0 -0.65587 -0.40361
0 -1.7658 0.1009
0 -1.7658 0
0 -0.25226 1.1099
0 -0.25226 -1.009
0.1009 -0.25226 1.009
0.050451 -0.25226 -1.009
-0.050451 -0.20181 0.50451
-0.050451 -0.15135 -0.40361
-0.15135 -0.65587 0
-0.15135 -0.65587 0
0 -0.40361 4.2379
-0.050451 -0.45406 -4.2379
0.50451 -0.1009 1.7153
0.55497 -0.050451 -1.6144
-0.15135 -0.15135 1.4126
-0.15135 -0.1009 -1.4126
0.15135 -0.75677 1.9172
0.15135 -0.75677 -2.0181
-0.15135 -0.70632 2.3208
-0.15135 -0.70632 -2.3208
-0.40361 -0.15135 1.3117
-0.40361 -0.15135 -1.3117
-0.1009 -0.40361 1.3117
-0.050451 -0.35316 -1.2108
-0.15135 -0.85767 0.60542
-0.20181 -0.90813 -0.60542
0.20181 0.50451 0.90813
0.20181 0.50451 -0.90813
0.1009 -1.6144 1.009
0.050451 -1.564 -1.009
0.60542 -1.3117 1.1099
0.55497 -1.3622 -1.009
0.050451 -3.2793 0.1009
0.050451 -3.2793 -0.1009
-0.35316 0.95858 0.80722
-0.35316 0.95858 -0.70632
-0.15135 0.55497 0.40361
-0.1009 0.55497 -0.30271
0 0.35316 1.4126
0.050451 0.35316 -1.4126
0 -1.1099 0.80722
0.050451 -1.1099 -0.90813
0 -0.75677 0.1009
0 -0.75677 -0.1009
0 -1.5135 1.1099
0 -1.5135 -1.1099
0 1.9172 2.0181
0 1.9172 -2.0181
0 1.2613 1.4126
0 1.2613 -1.4126
0 0.95858 0.70632
0 1.009 -0.70632
0 1.3117 0.80722
0 1.3117 -0.80722
0 1.2108 0.50451
0 1.2108 -0.50451
0 1.2613 0.50451
0 1.2613 -0.40361
0 2.5226 0.20181
0 -2.5226 0.15135
0 2.3208 0.60542
0 -2.3208 0.60542
0 1.4126 0.050451
-0.050451 -1.5135 0.050451
0 0.90813 -0.25226
0 -1.009 -0.20181
0 1.1099 0.80722
0 -1.1099 0.80722
0 1.009 1.1604
0 -1.009 1.1099
0 0.40361 0.65587
0 -0.40361 0.65587
0 0.1009 1.7658
0 0 1.7658
0 1.1099 0.25226
0 -1.009 0.25226
0.1009 1.009 0.25226
0.050451 -1.009 0.25226
-0.050451 0.50451 0.20181
-0.050451 -0.40361 0.15135
-0.15135 0 0.65587
-0.15135 0 0.65587
0 4.2379 0.40361
-0.050451 -4.2379 0.45406
0.50451 1.7153 0.1009
0.55497 -1.6144 0.050451
-0.15135 1.4126 0.15135
-0.15135 -1.4126 0.1009
0.15135 1.9172 0.75677
0.15135 -2.0181 0.75677
-0.15135 2.3208 0.70632
-0.15135 -2.3208 0.70632
-0.40361 1.3117 0.15135
-0.40361 -1.3117 0.15135
-0.1009 1.3117 0.40361
-0.050451 -1.2108 0.35316
-0.15135 0.60542 0.85767
-0.20181 -0.60542 0.90813
0.20181 0.90813 -0.50451
0.20181 -0.90813 -0.50451
0.1009 1.009 1.6144
0.050451 -1.009 1.564
0.60542 1.1099 1.3117
0.55497 -1.009 1.3622
0.050451 0.1009 3.2793
0.050451 -0.1009 3.2793
-0.35316 0.80722 -0.95858
-0.35316 -0.70632 -0.95858
-0.15135 0.40361 -0.55497
-0.1009 -0.30271 -0.55497
0 1.4126 -0.35316
0.050451 -1.4126 -0.35316
0 0.80722 1.1099
0.050451 -0.90813 1.1099
0 0.1009 0.75677
0 -0.1009 0.75677
0 1.1099 1.5135
0 -1.1099 1.5135
0 2.0181 -1.9172
0 -2.0181 -1.9172
0 1.4126 -1.2613
0 -1.4126 -1.2613
0 0.70632 -0.95858
0 -0.70632 -1.009
0 0.80722 -1.3117
0 -0.80722 -1.3117
0 0.50451 -1.2108
0 -0.50451 -1.2108
0 0.50451 -1.2613
0 -0.40361 -1.2613
0 2.2199 -0.45406
0 -2.2199 -0.45406
0 2.0181 -0.35316
0.050451 -2.119 -0.35316
0 2.9262 1.1604
0 -2.8253 1.1604
0 2.119 -0.65587
0 -2.119 -0.65587
0 2.3208 1.4126
0 -2.3208 1.3622
0 1.3117 -0.1009
0 -1.3117 -0.1009
0 1.7153 1.8163
0 -1.7153 1.7658
0.050451 1.2108 0.25226
0.050451 -1.2108 0.25226
-0.1009 1.3117 0.80722
-0.1009 -1.3117 0.80722
0.050451 0.60542 1.6649
0 -0.60542 1.6649
0.050451 1.4126 1.4126
0.050451 -1.3117 1.4126
0.15135 2.0181 0.80722
0.1009 -2.0181 0.80722
-0.1009 1.6144 -0.50451
-0.1009 -1.6144 -0.50451
-0.85767 1.8163 -0.15135
-0.85767 -1.9172 -0.15135
0.90813 2.4217 -0.40361
0.95858 -2.4217 -0.45406
0.40361 3.6325 -1.1604
0.40361 -3.6325 -1.1604
0.050451 4.137 2.0685
0.050451 -4.2379 2.0685
-0.80722 0.70632 -0.1009
-0.80722 -0.60542 -0.15135
-0.25226 1.5135 -1.1604
-0.25226 -1.5135 -1.1604
0.50451 2.2199 -0.35316
0.50451 -2.2199 -0.35316
0 0.90813 -1.1099
0 -0.90813 -1.1099
0.15135 1.3117 0.25226
0.15135 -1.4126 0.25226
-0.15135 2.3208 0.85767
-0.15135 -2.3208 0.90813
0 0.50451 0.30271
0 -0.50451 0.25226
0 3.0271 3.683
0 -3.128 3.7334
0 0.1009 1.7153
0 -0.20181 1.7153
0 2.4217 3.7839
0 -2.3208 3.7839
0 2.2199 2.1694
0 -2.2199 2.1694
0 0.90813 1.3622
0 -0.90813 1.3622
0 3.2289 -0.80722
0 -3.2289 -0.80722
0 0.20181 -0.25226
0 -0.1009 -0.25226
0 2.4217 -1.564
0 -2.4217 -1.5135
0 0.50451 -1.7658
0 -0.50451 -1.7153
0 1.6144 -1.9676
0 -1.6144 -1.9676
0 0.70632 -2.2199
0 -0.60542 -2.2199
0 0.50451 -2.119
0 -0.50451 -2.119
0 2.6235 0
0 -2.5226 0
0 2.5226 0
0 -2.5226 0
0 2.119 0
-0.050451 -2.2199 0
0 2.2199 0
0 -2.119 0
0 1.6144 0
0 -1.6144 0
0 2.0181 0
0 -2.0181 0
0.050451 1.4126 0
0.1009 -1.4126 0
-0.050451 1.4126 0
-0.050451 -1.4126 0
0 1.9172 0
0 -1.9172 0
0 0.60542 0
0 -0.60542 0
-0.050451 2.7244 0
-0.050451 -2.7244 0
-0.050451 1.7153 0
-0.050451 -1.7153 0
-0.40361 3.0271 0
-0.45406 -2.9262 0
0.80722 3.6325 0
0.80722 -3.6325 0
0.050451 1.5135 0
0.1009 -1.6144 0
-0.15135 3.128 0
-0.15135 -3.128 0
-0.75677 0.80722 0
-0.75677 -0.80722 0
-0.050451 1.5135 0
-0.050451 -1.4126 0
0.75677 1.009 0
0.75677 -1.009 0
-0.050451 0.70632 0
-0.050451 -0.70632 0
-0.1009 1.1099 0
-0.1009 -1.1099 0
0.050451 3.4307 0
0 -3.5316 0
0 0.70632 0
-0.050451 -0.60542 0
0 3.128 0
0 -3.128 0
0 0.1009 0
0 -0.20181 0
0 2.8253 0
0 -2.9262 0
0 4.137 0
0 -4.137 0
0 2.5226 0
0 -2.6235 0
0 2.6235 0
0 -2.7244 0
0 2.5226 0
0 -2.5226 0
0 1.6144 0
0 -1.6144 0
0 2.4217 0
0 -2.5226 0
0 0.20181 0
0 -0.1009 0
0 2.4217 0
0 -2.3208 0
0 0.30271 0
0 -0.30271 0
0 1.3117 0
0 -1.3117 0
0 2.2199 0.45406
0 -2.2199 0.45406
0 2.0181 0.35316
0.050451 -2.119 0.35316
0 2.9262 -1.1604
0 -2.8253 -1.1604
0 2.119 0.65587
0 -2.119 0.65587
0 2.3208 -1.4126
0 -2.3208 -1.3622
0 1.3117 0.1009
0 -1.3117 0.1009
0 1.7153 -1.8163
0 -1.7153 -1.7658
0.050451 1.2108 -0.25226
0.050451 -1.2108 -0.25226
-0.1009 1.3117 -0.80722
-0.1009 -1.3117 -0.80722
0.050451 0.60542 -1.6649
0 -0.60542 -1.6649
0.050451 1.4126 -1.4126
0.050451 -1.3117 -1.4126
0.15135 2.0181 -0.80722
0.1009 -2.0181 -0.80722
-0.1009 1.6144 0.50451
-0.1009 -1.6144 0.50451
-0.85767 1.8163 0.15135
-0.85767 -1.9172 0.15135
0.90813 2.4217 0.40361
0.95858 -2.4217 0.45406
0.40361 3.6325 1.1604
0.40361 -3.6325 1.1604
0.050451 4.137 -2.0685
0.050451 -4.2379 -2.0685
-0.80722 0.70632 0.1009
-0.80722 -0.60542 0.15135
-0.25226 1.5135 1.1604
-0.25226 -1.5135 1.1604
0.50451 2.2199 0.35316
0.50451 -2.2199 0.35316
0 0.90813 1.1099
0 -0.90813 1.1099
0.15135 1.3117 -0.25226
0.15135 -1.4126 -0.25226
-0.15135 2.3208 -0.85767
-0.15135 -2.3208 -0.90813
0 0.50451 -0.30271
0 -0.50451 -0.25226
0 3.0271 -3.683
0 -3.128 -3.7334
0 0.1009 -1.7153
0 -0.20181 -1.7153
0 2.4217 -3.7839
0 -2.3208 -3.7839
0 2.2199 -2.1694
0 -2.2199 -2.1694
0 0.90813 -1.3622
0 -0.90813 -1.3622
0 3.2289 0.80722
0 -3.2289 0.80722
0 0.20181 0.25226
0 -0.1009 0.25226
0 2.4217 1.564
0 -2.4217 1.5135
0 0.50451 1.7658
0 -0.50451 1.7153
0 1.6144 1.9676
0 -1.6144 1.9676
0 0.70632 2.2199
0 -0.60542 2.2199
0 0.50451 2.119
0 -0.50451 2.119
0 2.5226 -0.20181
0 -2.5226 -0.15135
0 2.3208 -0.60542
0 -2.3208 -0.60542
0 1.4126 -0.050451
-0.050451 -1.5135 -0.050451
0 0.90813 0.25226
0 -1.009 0.20181
0 1.1099 -0.80722
0 -1.1099 -0.80722
0 1.009 -1.1604
0 -1.009 -1.1099
0 0.40361 -0.65587
0 -0.40361 -0.65587
0 0.1009 -1.7658
0 0 -1.7658
0 1.1099 -0.25226
0 -1.009 -0.25226
0.1009 1.009 -0.25226
0.050451 -1.009 -0.25226
-0.050451 0.50451 -0.20181
-0.050451 -0.40361 -0.15135
-0.15135 0 -0.65587
-0.15135 0 -0.65587
0 4.2379 -0.40361
-0.050451 -4.2379 -0.45406
0.50451 1.7153 -0.1009
0.55497 -1.6144 -0.050451
-0.15135 1.4126 -0.15135
-0.15135 -1.4126 -0.1009
0.15135 1.9172 -0.75677
0.15135 -2.0181 -0.75677
-0.15135 2.3208 -0.70632
-0.15135 -2.3208 -0.70632
-0.40361 1.3117 -0.15135
-0.40361 -1.3117 -0.15135
-0.1009 1.3117 -0.40361
-0.050451 -1.2108 -0.35316
-0.15135 0.60542 -0.85767
-0.20181 -0.60542 -0.90813
0.20181 0.90813 0.50451
0.20181 -0.90813 0.50451
0.1009 1.009 -1.6144
0.050451 -1.009 -1.564
0.60542 1.1099 -1.3117
0.55497 -1.009 -1.3622
0.050451 0.1009 -3.2793
0.050451 -0.1009 -3.2793
-0.35316 0.80722 0.95858
-0.35316 -0.70632 0.95858
-0.15135 0.40361 0.55497
-0.1009 -0.30271 0.55497
0 1.4126 0.35316
0.050451 -1.4126 0.35316
0 0.80722 -1.1099
0.050451 -0.90813 -1.1099
0 0.1009 -0.75677
0 -0.1009 -0.75677
0 1.1099 -1.5135
0 -1.1099 -1.5135
0 2.0181 1.9172
0 -2.0181 1.9172
0 1.4126 1.2613
0 -1.4126 1.2613
0 0.70632 0.95858
0 -0.70632 1.009
0 0.80722 1.3117
0 -0.80722 1.3117
0 0.50451 1.2108
0 -0.50451 1.2108
0 0.50451 1.2613
0 -0.40361 1.2613
0 1.1099 1.1099
0 0.90813 0.90813
0 -0.90813 -0.90813
0 -0.90813 -0.90813
0 0.60542 0.60542
0 0.50451 0.50451
0 -0.50451 -0.50451
0 -0.60542 -0.60542
0 0.1009 0.1009
0 0.20181 0.20181
0 -0.20181 -0.20181
0 -0.20181 -0.20181
0.050451 0 0
0.050451 0.1009 0.1009
0 0 0
0 -0.1009 -0.1009
-0.1009 0.30271 0.30271
-0.1009 0.30271 0.30271
-0.050451 -0.30271 -0.30271
-0.1009 -0.30271 -0.30271
0.1009 0.90813 0.90813
0.15135 0.90813 0.90813
0.1009 -0.80722 -0.80722
0.15135 -0.80722 -0.80722
0 1.7153 1.7153
0 1.7153 1.7153
0 -1.7153 -1.7153
0 -1.7153 -1.7153
0 1.009 1.009
0 0.90813 0.90813
0 -0.90813 -0.90813
0 -1.009 -1.009
0 0.20181 0.20181
0 0.20181 0.20181
0 -0.30271 -0.30271
0 -0.30271 -0.30271
-0.30271 0.40361 0.40361
-0.30271 0.40361 0.40361
-0.30271 -0.40361 -0.40361
-0.30271 -0.40361 -0.40361
0.80722 0.70632 0.70632
0.75677 0.70632 0.70632
0.75677 -0.70632 -0.70632
0.80722 -0.70632 -0.70632
-0.85767 0.60542 0.60542
-0.85767 0.60542 0.60542
-0.80722 -0.60542 -0.60542
-0.80722 -0.60542 -0.60542
0.35316 0.20181 0.20181
0.35316 0.30271 0.30271
0.35316 -0.20181 -0.20181
0.30271 -0.20181 -0.20181
0 0.50451 0.50451
-0.050451 0.50451 0.50451
-0.050451 -0.50451 -0.50451
-0.050451 -0.40361 -0.40361
0 1.1099 1.1099
0 0.90813 0.90813
0 -0.90813 -0.90813
0 -1.1099 -1.1099
0 0.70632 0.70632
0 0.60542 0.60542
0 -0.60542 -0.60542
0 -0.70632 -0.70632
0 0.1009 0.1009
0 0.1009 0.1009
0 -0.1009 -0.1009
0 -0.1009 -0.1009
0 0 0
0 0 0
0 0 0
0 0 0
0.050451 -1.4631 -1.4631
0 -1.0595 -1.0595
0.050451 -0.55497 -0.55497
0.050451 -1.3117 -1.3117
0 -1.3117 -1.3117
-0.050451 -1.564 -1.564
-0.1009 0 0
-0.15135 -0.65587 -0.65587
0 0.85767 0.85767
0 0.85767 0.85767
0.1009 0.50451 0.50451
0 1.2613 1.2613
0 1.2108 1.2108
0 1.564 1.564
0 1.5135 1.5135
-0.1009 0.60542 0.60542
0 1.8667 1.8667
0 1.9172 1.9172
0.050451 -1.7153 -1.7153
0.15135 -0.70632 -0.70632
0 1.3622 1.3622
0 1.3622 1.3622
0.70632 -1.009 -1.009
0 0.35316 0.35316
0.050451 0.40361 0.40361
0 -1.009 -1.009
-1.4631 -1.1604 -1.1604
-0.70632 -1.8163 -1.8163
0 -0.050451 -0.050451
0.85767 -2.7748 -2.7748
1.9676 -0.75677 -0.75677
-0.050451 0.55497 0.55497
0 0.55497 0.55497
-0.30271 -1.6144 -1.6144
-1.7153 0.1009 0.1009
0 0.80722 0.80722
0.40361 0.75677 0.75677
0.35316 0.75677 0.75677
-0.35316 0.80722 0.80722
-0.40361 0.80722 0.80722
0.50451 -1.4631 -1.4631
0.50451 -0.50451 -0.50451
0 1.4126 1.4126
0.050451 2.2199 2.2199
0.050451 2.2199 2.2199
-0.35316 -0.80722 -0.80722
0 -0.15135 -0.15135
0 -0.20181 -0.20181
0 1.8163 1.8163
0 2.8757 2.8757
0 2.8757 2.8757
0.050451 3.2793 3.2793
0 3.2793 3.2793
-0.050451 -0.40361 -0.40361
0 1.4631 1.4631
0 1.4631 1.4631
0 -0.1009 -0.1009
0 0.1009 0.1009
0 0.1009 0.1009
0 -3.0271 -3.0271
0 -0.55497 -0.55497
0 -2.4721 -2.4721
0 -1.8667 -1.8667
0 0.50451 0.50451
0 0.45406 0.45406
0 -1.009 -1.009
0 -0.20181 -0.20181
0 -0.20181 -0.20181
0 -1.2108 -1.2108
0 -1.2613 -1.2613
0 -0.65587 -0.65587
0 -0.65587 -0.65587
0 -3.2793 0.70632
-0.050451 -2.4721 -0.85767
-0.050451 -1.9676 -1.1099
-0.050451 -2.8757 0.35316
0.15135 -1.6649 -0.95858
0.15135 -1.8667 0.1009
0.50451 -1.9676 0.25226
-0.35316 -1.4126 -0.050451
-1.1604 -3.3802 0.75677
0 1.7658 0.35316
0 1.7658 0.30271
0.050451 -1.564 -0.50451
0 1.4126 0.40361
0 1.4631 0.15135
