0.1009 1.3117 0.80722
0.1009 -1.3117 0.80722
0.1009 1.2108 0.60542
0.1009 -1.1099 0.60542
0.80722 2.2199 0.60542
0.80722 -2.2199 0.60542
-0.15135 0.70632 0.70632
-0.15135 -0.70632 0.70632
0.050451 0.40361 1.7658
0 -0.40361 1.7153
-0.95858 1.5135 -1.1604
-0.90813 -1.4126 -1.2108
0.50451 0.50451 1.009
0.50451 -0.50451 1.009
0.15135 0.90813 1.7153
0.15135 -0.90813 1.7153
0.30271 0.80722 1.6144
0.35316 -0.80722 1.6144
-0.1009 0.40361 0
-0.1009 -0.40361 0.050451
-0.050451 0.20181 2.6235
-0.1009 -0.1009 2.6235
-0.1009 0.70632 -0.30271
-0.1009 -0.70632 -0.35316
0 0.20181 3.4811
0 -0.20181 3.4811
0.050451 0.70632 -0.45406
0.050451 -0.70632 -0.45406
0.1009 0.40361 -0.70632
0.050451 -0.50451 -0.75677
-0.20181 1.4126 -0.20181
-0.20181 -1.4126 -0.20181
-0.1009 0.30271 -0.80722
-0.1009 -0.40361 -0.80722
0.20181 0.40361 -0.45406
0.20181 -0.40361 -0.45406
0 1.4126 0.80722
0 -1.4126 0.80722
0 2.3208 -1.6649
0 -2.3208 -1.6649
0 0.60542 1.564
0 -0.60542 1.564
0 0 1.4631
0 -0.1009 1.4126
0 0.50451 1.6144
0 -0.60542 1.6649
0 1.1099 1.8163
0 -1.1099 1.8667
0 1.8163 2.119
0 -1.7153 2.1694
0 2.7244 -2.2703
0 -2.7244 -2.3208
0 2.4217 -2.119
0 -2.4217 -2.1694
0 1.9172 -1.8667
0 -1.8163 -1.8667
0 0.80722 -0.65587
0 -0.80722 -0.65587
0 0.90813 -1.1604
0 -0.90813 -1.1604
0 0.70632 -0.95858
0 -0.70632 -1.009
0 0.70632 -1.2108
0 -0.70632 -1.2108
0 0.60542 -1.1099
0 -0.60542 -1.1604
0 0.50451 -1.2613
0 -0.60542 -1.2613
0 0.50451 -1.2108
0 -0.50451 -1.2108
0 0.40361 -1.2613
0 -0.40361 -1.2613
0 0.50451 -1.2613
0 -0.40361 -1.2613
0 2.2199 -0.40361
0 -2.2199 -0.45406
0 2.119 -0.35316
0 -2.119 -0.40361
0 2.8253 1.009
0 -2.8253 1.009
0 2.2199 -0.50451
0 -2.2199 -0.50451
0 2.0181 -0.25226
0 -2.0181 -0.20181
0 2.9262 1.2108
0 -2.9262 1.1604
0 2.3208 -0.50451
0 -2.3208 -0.50451
0 1.5135 -0.25226
0 -1.5135 -0.25226
0 2.3208 1.2108
0 -2.2199 1.2108
0 2.0181 -1.009
0 -2.0181 -0.95858
0 2.119 1.564
0 -2.2199 1.6144
0 1.009 0
0 -1.1099 0
0 0.90813 0.40361
0 -1.009 0.40361
0 1.8163 1.8163
0 -1.8163 1.8163
0 0.90813 0.80722
0 -0.90813 0.80722
0 1.3117 1.8163
0 -1.2108 1.8163
0 1.009 1.2108
0 -0.90813 1.2613
0 0.60542 1.564
0 -0.60542 1.564
0 0.30271 1.564
0 -0.30271 1.564
0 1.3117 1.7658
0.050451 -1.3117 1.7658
0 1.2108 1.9676
0 -1.3117 1.9676
0 1.4126 1.564
0 -1.4126 1.5135
0 2.4217 -1.0595
0 -2.4217 -1.0595
0.050451 1.8163 0.65587
0.050451 -1.7153 0.65587
-0.30271 3.128 -0.40361
-0.30271 -3.128 -0.40361
-0.050451 3.6325 -0.75677
-0.050451 -3.6325 -0.75677
0.15135 1.4126 -0.25226
0.1009 -1.5135 -0.30271
0.50451 2.0181 -0.25226
0.50451 -2.0181 -0.20181
0 4.6415 1.7153
0 -4.6415 1.7153
-0.70632 2.6235 -0.15135
-0.70632 -2.5226 -0.15135
-0.80722 2.7244 -1.2108
-0.75677 -2.6235 -1.1604
1.1099 1.2108 0.25226
1.1099 -1.2108 0.25226
-0.050451 2.3208 0.050451
-0.050451 -2.3208 0.050451
0.55497 4.0361 1.1099
0.55497 -3.9352 1.1099
-0.80722 1.2108 -0.45406
-0.80722 -1.1099 -0.45406
0 1.6144 -0.55497
0 -1.6144 -0.55497
0.25226 2.5226 -0.15135
0.25226 -2.5226 -0.15135
0.35316 2.9262 -1.4631
0.35316 -2.8253 -1.4126
0.25226 3.0271 1.4631
0.25226 -2.9262 1.4631
-0.1009 1.1099 -1.009
-0.050451 -1.009 -0.95858
-0.80722 1.2108 -0.90813
-0.80722 -1.2108 -0.90813
0.70632 1.5135 -0.55497
0.70632 -1.6144 -0.50451
0 0.60542 -1.3117
0 -0.60542 -1.2613
-0.30271 0.70632 -0.70632
-0.30271 -0.70632 -0.65587
0.050451 0.60542 -1.0595
0.050451 -0.50451 -1.0595
-0.050451 0.40361 -1.009
-0.050451 -0.50451 -0.95858
0.050451 2.9262 2.0685
0.050451 -2.9262 2.0685
0 0.50451 0.40361
0 -0.50451 0.40361
0 3.2289 3.5316
0 -3.2289 3.5316
0 0.20181 1.009
0 -0.20181 1.009
0 2.8253 3.9352
0 -2.8253 3.9352
0 0.1009 1.8163
0 -0.1009 1.8667
0 0.1009 2.573
0 0 2.573
0 2.5226 4.0361
0 -2.5226 4.0361
0 2.119 3.6325
0 -2.119 3.6325
0 2.0181 2.7244
0 -2.0181 2.7244
0 1.6144 2.2199
0 -1.6144 2.1694
0 3.8343 -0.85767
0 -3.7334 -0.90813
0 1.7153 0.60542
0 -1.7153 0.60542
0 3.0271 -0.65587
0 -3.0271 -0.65587
0 0.80722 0.15135
0 -0.80722 0.20181
0 2.2199 -1.009
0 -2.2199 -0.95858
0 0.1009 -0.050451
0 -0.1009 -0.050451
0 2.0181 -1.8667
0 -2.119 -1.8667
0 0.90813 -1.8163
0 -1.009 -1.8163
0 1.8163 -1.7658
0 -1.9172 -1.7658
0 1.1099 -2.0685
0 -1.2108 -2.0685
0 0.90813 -1.8163
0 -0.90813 -1.8163
0 0.70632 -2.1694
0 -0.70632 -2.1694
0 0.50451 -2.0685
0 -0.60542 -2.119
0 0.50451 -2.2703
0 -0.40361 -2.2703
0 0.40361 -2.2199
0 -0.40361 -2.2199
0 2.6235 0
0 -2.5226 0
0 2.5226 0
0 -2.5226 0
0 2.5226 0
0 -2.4217 0
0 2.5226 0
0 -2.4217 0
0 2.2199 0
0 -2.2199 0
0 2.3208 0
0 -2.3208 0
0 1.7153 0
0 -1.7153 0
0 2.119 0
0 -2.2199 0
0 2.119 0
0 -2.119 0
0 1.1099 0
0 -1.1099 0
0 2.0181 0
0 -2.0181 0
0 0.90813 0
0 -0.90813 0
0 1.9172 0
0 -2.0181 0
0.050451 0.80722 0
0 -0.90813 0
0 1.8163 0
0 -1.8163 0
0 0.80722 0
0 -0.80722 0
0 0.50451 0
0 -0.50451 0
0 1.7153 0
0.050451 -1.7153 -0.1009
0 0.20181 0
0 -0.20181 0
0 3.2289 0
0 -3.2289 0
0 1.6144 0
0 -1.7153 0
0 2.8253 0
0 -2.8253 0
-0.15135 3.8343 0
-0.15135 -3.9352 0
0.30271 4.4397 0
0.30271 -4.4397 0
0 1.6144 0
0 -1.5135 0
-0.050451 2.8253 0
-0.050451 -2.8253 0
-0.50451 2.9262 0
-0.55497 -2.9262 0
0.80722 4.0361 0
0.75677 -3.9352 0
0 1.5135 0
0 -1.5135 0
-0.15135 3.0271 0
-0.15135 -3.0271 0
-0.45406 1.5135 0
-0.45406 -1.6144 0
0 1.5135 0
0 -1.5135 0
0.45406 2.9262 0
0.45406 -2.8253 0
0.20181 2.9262 0
0.20181 -2.9262 0
0 1.5135 0
0 -1.4126 0
-0.60542 1.2108 0
-0.60542 -1.2108 0
0.050451 1.5135 0
0 -1.5135 0
0.55497 0.1009 0
0.60542 0 0
0 3.6325 0
0 -3.6325 0
0 0.80722 0
0 -0.90813 0
-0.45406 0.20181 0
-0.45406 -0.30271 0
0 0.40361 0
0 -0.40361 0
0.15135 0.40361 0
0.1009 -0.30271 0
0 1.2108 0
0 -1.1099 0
0 3.6325 -0.1009
0 -3.6325 0
0 0.40361 0
0 -0.50451 0
0 3.4307 0
0 -3.3298 0
0 0.1009 0
0 -0.1009 0
0 3.128 0
0 -3.128 0
0 0.1009 0
0 -0.1009 0
0 3.0271 0
0 -3.0271 0
0 0.20181 0
0 -0.20181 0
0 4.9442 0
0 -4.8433 0
0 2.8253 0
0 -2.8253 0
0 3.5316 0
0 -3.5316 0
0 3.6325 0
0 -3.6325 0
0 2.7244 0
0 -2.7244 0
0 3.4307 0
0 -3.3298 0
0 2.6235 0
0 -2.6235 0
0 3.0271 0
0 -2.9262 0
0 2.5226 0
0 -2.5226 0
0 2.2199 0
0 -2.2199 0
0 2.4217 0
0 -2.4217 0
0 1.5135 0
0 -1.4126 0
0 2.4217 0
0 -2.4217 0
0 0.70632 0
0 -0.70632 0
0 2.4217 0
0 -2.4217 0
0 0.60542 0
0 -0.50451 0
0 1.1099 0
0 -1.2108 0
0 1.009 0
0 -1.009 0
0 0.60542 0
0 -0.60542 0
0 0.70632 0
0 -0.70632 0
0 2.2199 0.40361
0 -2.2199 0.45406
0 2.119 0.35316
0 -2.119 0.40361
0 2.8253 -1.009
0 -2.8253 -1.009
0 2.2199 0.50451
0 -2.2199 0.50451
0 2.0181 0.25226
0 -2.0181 0.20181
0 2.9262 -1.2108
0 -2.9262 -1.1604
0 2.3208 0.50451
0 -2.3208 0.50451
0 1.5135 0.25226
0 -1.5135 0.25226
0 2.3208 -1.2108
0 -2.2199 -1.2108
0 2.0181 1.009
0 -2.0181 0.95858
0 2.119 -1.564
0 -2.2199 -1.6144
0 1.009 0
0 -1.1099 0
0 0.90813 -0.40361
0 -1.009 -0.40361
0 1.8163 -1.8163
0 -1.8163 -1.8163
0 0.90813 -0.80722
0 -0.90813 -0.80722
0 1.3117 -1.8163
0 -1.2108 -1.8163
0 1.009 -1.2108
0 -0.90813 -1.2613
0 0.60542 -1.564
0 -0.60542 -1.564
0 0.30271 -1.564
0 -0.30271 -1.564
0 1.3117 -1.7658
0.050451 -1.3117 -1.7658
0 1.2108 -1.9676
0 -1.3117 -1.9676
0 1.4126 -1.564
0 -1.4126 -1.5135
0 2.4217 1.0595
0 -2.4217 1.0595
0.050451 1.8163 -0.65587
0.050451 -1.7153 -0.65587
-0.30271 3.128 0.40361
-0.30271 -3.128 0.40361
-0.050451 3.6325 0.75677
-0.050451 -3.6325 0.75677
0.15135 1.4126 0.25226
0.1009 -1.5135 0.30271
0.50451 2.0181 0.25226
0.50451 -2.0181 0.20181
0 4.6415 -1.7153
0 -4.6415 -1.7153
-0.70632 2.6235 0.15135
-0.70632 -2.5226 0.15135
-0.80722 2.7244 1.2108
-0.75677 -2.6235 1.1604
1.1099 1.2108 -0.25226
1.1099 -1.2108 -0.25226
-0.050451 2.3208 -0.050451
-0.050451 -2.3208 -0.050451
0.55497 4.0361 -1.1099
0.55497 -3.9352 -1.1099
-0.80722 1.2108 0.45406
-0.80722 -1.1099 0.45406
0 1.6144 0.55497
0 -1.6144 0.55497
0.25226 2.5226 0.15135
0.25226 -2.5226 0.15135
0.35316 2.9262 1.4631
0.35316 -2.8253 1.4126
0.25226 3.0271 -1.4631
0.25226 -2.9262 -1.4631
-0.1009 1.1099 1.009
-0.050451 -1.009 0.95858
-0.80722 1.2108 0.90813
-0.80722 -1.2108 0.90813
0.70632 1.5135 0.55497
0.70632 -1.6144 0.50451
0 0.60542 1.3117
0 -0.60542 1.2613
-0.30271 0.70632 0.70632
-0.30271 -0.70632 0.65587
0.050451 0.60542 1.0595
0.050451 -0.50451 1.0595
-0.050451 0.40361 1.009
-0.050451 -0.50451 0.95858
0.050451 2.9262 -2.0685
0.050451 -2.9262 -2.0685
0 0.50451 -0.40361
0 -0.50451 -0.40361
0 3.2289 -3.5316
0 -3.2289 -3.5316
0 0.20181 -1.009
0 -0.20181 -1.009
0 2.8253 -3.9352
0 -2.8253 -3.9352
0 0.1009 -1.8163
0 -0.1009 -1.8667
0 0.1009 -2.573
0 0 -2.573
0 2.5226 -4.0361
0 -2.5226 -4.0361
0 2.119 -3.6325
0 -2.119 -3.6325
0 2.0181 -2.7244
0 -2.0181 -2.7244
0 1.6144 -2.2199
0 -1.6144 -2.1694
0 3.8343 0.85767
0 -3.7334 0.90813
0 1.7153 -0.60542
0 -1.7153 -0.60542
0 3.0271 0.65587
0 -3.0271 0.65587
0 0.80722 -0.15135
0 -0.80722 -0.20181
0 2.2199 1.009
0 -2.2199 0.95858
0 0.1009 0.050451
0 -0.1009 0.050451
0 2.0181 1.8667
0 -2.119 1.8667
0 0.90813 1.8163
0 -1.009 1.8163
0 1.8163 1.7658
0 -1.9172 1.7658
0 1.1099 2.0685
0 -1.2108 2.0685
0 0.90813 1.8163
0 -0.90813 1.8163
0 0.70632 2.1694
0 -0.70632 2.1694
0 0.50451 2.0685
0 -0.60542 2.119
0 0.50451 2.2703
0 -0.40361 2.2703
0 0.40361 2.2199
0 -0.40361 2.2199
0 2.5226 -0.050451
0 -2.6235 -0.1009
0 2.4217 -0.25226
0 -2.5226 -0.25226
0 2.3208 -0.45406
0 -2.3208 -0.50451
0 2.0181 -0.70632
0 -2.0181 -0.75677
0 1.4126 0.30271
0 -1.4126 0.30271
0 1.2108 0.30271
0 -1.2108 0.25226
0 1.5135 -0.85767
0 -1.6144 -0.85767
0 1.009 0.1009
0 -0.90813 0.1009
0 1.2108 0
0 -1.2108 0
0 1.1099 -1.3117
0 -1.1099 -1.3117
0 0.60542 -0.40361
0 -0.70632 -0.40361
0 1.2108 -0.15135
0 -1.2108 -0.15135
0 0.70632 -1.564
0 -0.70632 -1.564
0 0.1009 -1.2108
0 0 -1.1604
0 0 -1.564
0 0 -1.5135
0 0.80722 -1.0595
0 -0.90813 -1.0595
0 0.1009 -2.0181
0 -0.1009 -2.0181
0 1.009 -0.35316
0 -1.009 -0.30271
0 0.90813 -0.35316
0 -0.90813 -0.30271
0 1.3117 0.75677
0 -1.3117 0.75677
0 0.60542 -0.30271
0 -0.50451 -0.30271
0 0.1009 -1.1099
0 -0.1009 -1.1099
0 0.20181 -1.0595
0 -0.30271 -1.009
0 4.3388 -0.15135
-0.050451 -4.3388 -0.15135
0.1009 0 -0.80722
0.1009 0 -0.80722
-0.15135 3.9352 -0.55497
-0.15135 -3.9352 -0.55497
0.15135 3.6325 -0.90813
0.15135 -3.6325 -0.95858
-0.45406 1.4126 0.1009
-0.45406 -1.4126 0.1009
0.40361 0.40361 -0.15135
0.40361 -0.50451 -0.15135
-0.050451 2.7244 -1.0595
0 -2.6235 -1.0595
-0.30271 2.2199 0.95858
-0.35316 -2.3208 0.95858
0.40361 1.8163 0
0.35316 -1.8163 0.050451
-0.050451 1.3117 0.35316
-0.050451 -1.3117 0.35316
0.050451 2.5226 -1.3622
0.1009 -2.5226 -1.3622
-0.70632 1.9172 0.75677
-0.70632 -1.9172 0.75677
0.1009 1.3117 -0.80722
0.1009 -1.3117 -0.80722
0.1009 1.2108 -0.60542
0.1009 -1.1099 -0.60542
0.80722 2.2199 -0.60542
0.80722 -2.2199 -0.60542
-0.15135 0.70632 -0.70632
-0.15135 -0.70632 -0.70632
0.050451 0.40361 -1.7658
0 -0.40361 -1.7153
-0.95858 1.5135 1.1604
-0.90813 -1.4126 1.2108
0.50451 0.50451 -1.009
0.50451 -0.50451 -1.009
0.15135 0.90813 -1.7153
0.15135 -0.90813 -1.7153
0.30271 0.80722 -1.6144
0.35316 -0.80722 -1.6144
-0.1009 0.40361 0
-0.1009 -0.40361 -0.050451
-0.050451 0.20181 -2.6235
-0.1009 -0.1009 -2.6235
-0.1009 0.70632 0.30271
-0.1009 -0.70632 0.35316
0 0.20181 -3.4811
0 -0.20181 -3.4811
0.050451 0.70632 0.45406
0.050451 -0.70632 0.45406
0.1009 0.40361 0.70632
0.050451 -0.50451 0.75677
-0.20181 1.4126 0.20181
-0.20181 -1.4126 0.20181
-0.1009 0.30271 0.80722
-0.1009 -0.40361 0.80722
0.20181 0.40361 0.45406
0.20181 -0.40361 0.45406
0 1.4126 -0.80722
0 -1.4126 -0.80722
0 2.3208 1.6649
0 -2.3208 1.6649
0 0.60542 -1.564
0 -0.60542 -1.564
0 0 -1.4631
0 -0.1009 -1.4126
0 0.50451 -1.6144
0 -0.60542 -1.6649
0 1.1099 -1.8163
0 -1.1099 -1.8667
0 1.8163 -2.119
0 -1.7153 -2.1694
0 2.7244 2.2703
0 -2.7244 2.3208
0 2.4217 2.119
0 -2.4217 2.1694
0 1.9172 1.8667
0 -1.8163 1.8667
0 0.80722 0.65587
0 -0.80722 0.65587
0 0.90813 1.1604
0 -0.90813 1.1604
0 0.70632 0.95858
0 -0.70632 1.009
0 0.70632 1.2108
0 -0.70632 1.2108
0 0.60542 1.1099
0 -0.60542 1.1604
0 0.50451 1.2613
0 -0.60542 1.2613
0 0.50451 1.2108
0 -0.50451 1.2108
0 0.40361 1.2613
0 -0.40361 1.2613
0 0.50451 1.2613
0 -0.40361 1.2613
0 1.1099 1.1099
0 1.1099 1.1099
0 -1.009 -1.009
0 -0.70632 -0.70632
0 0.60542 0.60542
0 0.90813 0.90813
0 -0.80722 -0.80722
0 -0.80722 -0.80722
0 0.60542 0.60542
0 0.70632 0.70632
0 -0.60542 -0.60542
0 -0.60542 -0.60542
0 0.40361 0.40361
0 0.30271 0.30271
0 -0.40361 -0.40361
0 -0.40361 -0.40361
0 0.20181 0.20181
0 0.20181 0.20181
0 -0.20181 -0.20181
0 -0.20181 -0.20181
0 0 0
0 0 0
0 -0.1009 -0.1009
0 0 0
0 0 0
0 0.1009 0.1009
0 0 0
0 0 0
0 0 0
0 0.1009 0.1009
0 -0.1009 -0.1009
0 -0.1009 -0.1009
0 0.20181 0.20181
0 0.20181 0.20181
0 -0.20181 -0.20181
0 -0.20181 -0.20181
0 0.40361 0.40361
0 0.40361 0.40361
0 -0.40361 -0.40361
0 -0.40361 -0.40361
0 0.70632 0.70632
0 0.70632 0.70632
0 -0.70632 -0.70632
0 -0.70632 -0.70632
0 1.2108 1.2108
0 1.2108 1.2108
0 -1.2108 -1.2108
0 -1.2108 -1.2108
-0.050451 0.20181 0.20181
-0.050451 0.20181 0.20181
-0.050451 -0.20181 -0.20181
-0.050451 -0.20181 -0.20181
0 1.9172 1.9172
0 2.0181 2.0181
0 -1.8163 -1.8163
0 -1.2108 -1.2108
0 0.90813 0.90813
0 1.5135 1.5135
0 -1.6144 -1.6144
0 -1.4126 -1.4126
0 1.009 1.009
0 1.1099 1.1099
0 -1.1099 -1.1099
0 -1.1099 -1.1099
0 0.60542 0.60542
0 0.60542 0.60542
0 -0.70632 -0.70632
0 -0.70632 -0.70632
0 0.30271 0.30271
0 0.30271 0.30271
0 -0.30271 -0.30271
0 -0.40361 -0.40361
0 0 0
0 0.1009 0.1009
0 -0.1009 -0.1009
0 -0.20181 -0.20181
0.1009 0.50451 0.50451
0.15135 0.50451 0.50451
0.15135 -0.50451 -0.50451
0.1009 -0.50451 -0.50451
-0.65587 0.80722 0.80722
-0.70632 0.70632 0.70632
-0.70632 -0.70632 -0.70632
-0.70632 -0.70632 -0.70632
1.1604 0.80722 0.80722
1.1604 0.80722 0.80722
1.1604 -0.80722 -0.80722
1.1099 -0.80722 -0.80722
-0.85767 0.70632 0.70632
-0.90813 0.60542 0.60542
-0.90813 -0.60542 -0.60542
-0.85767 -0.60542 -0.60542
0.75677 0.40361 0.40361
0.70632 0.50451 0.50451
0.70632 -0.50451 -0.50451
0.75677 -0.40361 -0.40361
-0.95858 0.60542 0.60542
-0.95858 0.60542 0.60542
-1.009 -0.60542 -0.60542
-1.009 -0.60542 -0.60542
0.75677 0.50451 0.50451
0.75677 0.50451 0.50451
0.70632 -0.50451 -0.50451
0.70632 -0.50451 -0.50451
-0.15135 0.1009 0.1009
-0.15135 0.1009 0.1009
-0.15135 -0.1009 -0.1009
-0.20181 -0.1009 -0.1009
0 0.60542 0.60542
0 0.60542 0.60542
0 -0.60542 -0.60542
0 -0.50451 -0.50451
0 0.70632 0.70632
0 0.60542 0.60542
0 -0.70632 -0.70632
0 -0.70632 -0.70632
0 1.009 1.009
0 0.80722 0.80722
0 -0.90813 -0.90813
0 -1.009 -1.009
0 0.90813 0.90813
0 0.80722 0.80722
0 -0.90813 -0.90813
0 -0.80722 -0.80722
0 0.30271 0.30271
0 0.40361 0.40361
0 -0.30271 -0.30271
0 -0.40361 -0.40361
0 0.1009 0.1009
0 0.1009 0.1009
0 -0.20181 -0.20181
0 -0.1009 -0.1009
0 0.1009 0.1009
0 0.1009 0.1009
0 -0.1009 -0.1009
0 -0.1009 -0.1009
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 -1.564 -1.564
0 -1.4126 -1.4126
0 -1.1604 -1.1604
0 -0.85767 -0.85767
0 -1.3117 -1.3117
0 -1.3117 -1.3117
0 -0.55497 -0.55497
0 -1.2613 -1.2613
0 -1.3622 -1.3622
0 -0.25226 -0.25226
0 -1.1604 -1.1604
0 0.050451 0.050451
0 -1.7658 -1.7658
0 -0.80722 -0.80722
0 0.30271 0.30271
0 0.85767 0.85767
0 0.90813 0.90813
0 0.85767 0.85767
0 0.85767 0.85767
0 0.50451 0.50451
0 1.009 1.009
0 1.009 1.009
0 -0.25226 -0.25226
0 1.3117 1.3117
0 1.3117 1.3117
0 0.70632 0.70632
0 1.4126 1.4126
0 1.4126 1.4126
0 -2.4721 -2.4721
0 1.5135 1.5135
0 1.5135 1.5135
0 0.80722 0.80722
0 0.95858 0.95858
0 1.8667 1.8667
0 1.9172 1.9172
0 -1.9172 -1.9172
0 2.119 2.119
0 2.0685 2.0685
0 -0.15135 -0.15135
0 1.6649 1.6649
0 1.6649 1.6649
0 -1.564 -1.564
0 1.0595 1.0595
0 1.0595 1.0595
0 -0.50451 -0.50451
0 0.50451 0.50451
0 0.50451 0.50451
0 -0.95858 -0.95858
0 0.1009 0.1009
0 0.15135 0.15135
0 -0.75677 -0.75677
0 -1.8163 -1.8163
0 -2.0181 -2.0181
0 -2.1694 -2.1694
0 -0.40361 -0.40361
-0.40361 -1.9172 -1.9172
0.40361 -1.9676 -1.9676
0 -1.2613 -1.2613
0.1009 -0.65587 -0.65587
0 0.1009 0.1009
-0.1009 -1.9676 -1.9676
0 -2.5226 -2.5226
0 0.55497 0.55497
0 0.55497 0.55497
0 0.55497 0.55497
0 -1.564 -1.564
0 0.45406 0.45406
0 -1.9172 -1.9172
0 0.95858 0.95858
0 1.4631 1.4631
0 1.4631 1.4631
0 0.40361 0.40361
0 0.40361 0.40361
0 -1.564 -1.564
-0.1009 -0.35316 -0.35316
0.1009 -0.050451 -0.050451
0 0.15135 0.15135
0 0.20181 0.20181
0 1.4126 1.4126
0 1.4126 1.4126
0 1.3117 1.3117
0 -0.95858 -0.95858
0 1.8163 1.8163
0 1.7658 1.7658
0 -0.80722 -0.80722
0 -0.050451 -0.050451
0 -0.050451 -0.050451
0 2.2703 2.2703
0 2.2199 2.2199
0 -0.55497 -0.55497
0 -0.65587 -0.65587
0 2.5226 2.5226
0 2.5226 2.5226
0 -0.25226 -0.25226
0 -0.25226 -0.25226
0 1.6144 1.6144
0 -0.40361 -0.40361
0 -0.45406 -0.45406
0 -0.40361 -0.40361
0 1.7658 1.7658
0 2.9262 2.9262
0 2.8757 2.8757
0 1.8667 1.8667
0 3.7334 3.7334
0 3.683 3.683
0 3.2793 3.2793
0 3.3298 3.3298
0 0.15135 0.15135
0 2.4217 2.4217
0 2.3712 2.3712
0 1.3622 1.3622
0 1.3622 1.3622
0 0.25226 0.25226
0 0.50451 0.50451
0 0.50451 0.50451
0 -2.7244 -2.7244
0 -0.050451 -0.050451
0 0 0
0 -1.3117 -1.3117
0 -2.6235 -2.6235
0 -0.90813 -0.90813
0 -2.3712 -2.3712
0 -0.80722 -0.80722
0 -2.2703 -2.2703
0 -1.9676 -1.9676
0 -0.95858 -0.95858
0 0.75677 0.75677
0 0.70632 0.70632
0 0.35316 0.35316
0 0.35316 0.35316
0 -1.2108 -1.2108
0 -1.3622 -1.3622
0 -0.1009 -0.1009
0 -0.050451 -0.050451
0 -1.1604 -1.1604
0 -1.2613 -1.2613
0 -0.40361 -0.40361
0 -0.40361 -0.40361
0 -1.2108 -1.2108
0 -1.2108 -1.2108
0 -0.65587 -0.65587
0 -0.65587 -0.65587
0 -0.75677 -0.75677
0 -0.75677 -0.75677
0 -3.4307 0.80722
0 -3.128 0.35316
0 -2.4721 -0.85767
0 -2.1694 -0.90813
0 -1.8667 -0.75677
0 -2.119 -1.0595
0 -2.8253 0.1009
0 -2.119 -1.4126
0 -2.5226 1.1099
0 -1.2108 -0.80722
0 -2.0685 1.2613
0 -1.0595 -0.60542
0 -1.1099 -0.50451
0 -1.7153 1.3622
0 -1.3622 -0.45406
0 -5.1965 1.5135
0 1.8667 0.35316
0 1.9172 0.35316
0 -1.3622 0.75677
0 1.6649 0.35316
0 1.7658 0.25226
0 -1.8667 -0.1009
0 -3.9352 0.45406
0 1.3622 0.45406
0 1.7153 0.20181
0 -3.4811 -2.0685
0 1.9676 0.55497
0 -1.2613 0.050451
0 1.2108 0.65587
0 -3.3298 -1.4631
0 1.7153 0.25226
0 1.8163 0.40361
0 -1.5135 -0.30271
0 -2.573 0.25226
0 0.85767 0.65587
0 -0.050451 0.60542
0 2.1694 -0.85767
0 2.573 0.25226
0 -0.65587 0.65587
0 0.55497 1.0595
-0.1009 -2.0685 0.1009
0 -2.119 -0.50451
0 2.3208 1.1604
0 -4.5406 -2.573
0 1.6144 1.4126
0 -2.119 0.50451
0 1.0595 1.2613
0 1.5135 1.4126
0 -3.128 -0.30271
0 1.6649 2.0685
-0.20181 -1.0595 0.30271
0.20181 -2.2703 -0.90813
0 1.3117 2.4721
0 -1.2613 -0.65587
0 0.85767 2.6739
0 -3.2289 -0.15135
0 0.15135 2.5226
0 -1.9676 0.40361
0 -0.60542 1.8667
0.1009 -0.85767 0
0 -1.3622 1.3622
0 -2.1694 -1.9172
-0.1009 -1.2613 -0.75677
0 0.050451 -0.85767
0 -3.0271 2.4217
0 -1.8163 -1.8163
0 1.1604 0.25226
0 1.0595 0.25226
0 2.1694 -0.45406
0 -1.2108 -1.4631
0 -0.1009 0
0 1.6144 -0.70632
0 1.1604 -0.85767
0 -0.65587 -1.0595
0 -1.8163 2.4721
0 0.75677 -0.95858
0 0.20181 -0.35316
0 0.60542 0
0 0.55497 -0.75677
0 0.70632 0.30271
0 0.30271 -0.30271
0 0.30271 -0.55497
0 0.25226 -0.80722
0 -0.050451 -1.1099
0 0.050451 -1.0595
0 2.9766 0.50451
0 3.1784 0.55497
0 -1.2613 0.1009
0 2.6739 0.65587
0 2.9766 0.40361
0 -0.95858 1.6649
0 2.8253 0.40361
0 2.0181 0.80722
0 -5.0451 -2.6235
0 3.4307 1.1099
0 -1.4126 0.20181
0 1.8667 1.2108
0 -0.90813 1.3117
0 2.7244 0.15135
0 2.8757 0.30271
0 0.20181 1.3622
0 1.5135 0.80722
0 3.7334 -1.5135
0 -3.7839 -1.0595
0 4.2379 1.1099
0 0.40361 2.119
0 -2.6235 0.30271
0 0.65587 2.119
0 4.0361 2.3208
0 3.683 3.2289
0 -3.1784 -1.0595
0 -2.7244 -0.90813
0 3.1784 3.9857
0 2.6235 3.9857
0 1.0595 2.2703
0 0.35316 2.4217
0 -2.6739 -1.3622
0 -2.5226 -1.6144
0 0.65587 4.2379
0 -0.1009 4.1875
0 -1.1604 3.4307
0 -2.3208 2.2703
0 -2.4721 -1.6649
0 -2.3712 -2.0685
0 -2.4721 -2.119
0 -2.4217 -2.7244
0 -1.8667 -2.3712
0 3.9857 -0.70632
0 3.128 -0.90813
0 2.3208 -1.1099
0 -1.1099 -1.8667
0 1.7153 -1.3622
0 1.2613 -1.564
0 -0.45406 -1.3622
