9216 64 100.0464 9.3794 9.3794
2787	2	38.299	1.5632	2.3448
2788	2	37.517	2.3448	2.3448
2789	2	39.081	1.5632	1.5632
2790	2	39.862	2.3448	1.5632
2791	2	39.862	1.5632	2.3448
2792	2	39.081	2.3448	2.3448
2793	2	40.644	1.5632	1.5632
2794	2	41.425	2.3448	1.5632
2795	2	41.425	1.5632	2.3448
2796	2	40.644	2.3448	2.3448
2797	2	42.207	1.5632	1.5632
2798	2	42.989	2.3448	1.5632
2799	2	42.989	1.5632	2.3448
2800	2	42.207	2.3448	2.3448
2801	2	43.77	1.5632	1.5632
2802	2	44.552	2.3448	1.5632
2803	2	44.552	1.5632	2.3448
2804	2	43.77	2.3448	2.3448
2805	2	45.334	1.5632	1.5632
2806	2	46.115	2.3448	1.5632
2807	2	46.115	1.5632	2.3448
2808	2	45.334	2.3448	2.3448
2809	2	46.897	1.5632	1.5632
2810	2	47.678	2.3448	1.5632
2811	2	47.678	1.5632	2.3448
2812	2	46.897	2.3448	2.3448
2813	2	48.46	1.5632	1.5632
2814	2	49.242	2.3448	1.5632
2815	2	49.242	1.5632	2.3448
2816	2	48.46	2.3448	2.3448
2817	1	25.012	1.5632	3.1265
2818	1	25.793	2.3448	3.1265
2819	1	25.793	1.5632	3.9081
2820	1	25.012	2.3448	3.9081
2821	1	26.575	1.5632	3.1265
2822	1	27.356	2.3448	3.1265
2823	1	27.356	1.5632	3.9081
2824	1	26.575	2.3448	3.9081
2825	1	28.138	1.5632	3.1265
2826	1	28.92	2.3448	3.1265
2827	1	28.92	1.5632	3.9081
2828	1	28.138	2.3448	3.9081
2829	1	29.701	1.5632	3.1265
2830	1	30.483	2.3448	3.1265
2831	1	30.483	1.5632	3.9081
2832	1	29.701	2.3448	3.9081
2833	1	31.265	1.5632	3.1265
2834	1	32.046	2.3448	3.1265
2835	1	32.046	1.5632	3.9081
2836	1	31.265	2.3448	3.9081
2837	1	32.828	1.5632	3.1265
2838	1	33.609	2.3448	3.1265
2839	1	33.609	1.5632	3.9081
2840	1	32.828	2.3448	3.9081
2841	1	34.391	1.5632	3.1265
2842	1	35.173	2.3448	3.1265
2843	1	35.173	1.5632	3.9081
2844	1	34.391	2.3448	3.9081
2845	1	35.954	1.5632	3.1265
2846	1	36.736	2.3448	3.1265
2847	1	36.736	1.5632	3.9081
2848	1	35.954	2.3448	3.9081
2849	2	37.517	1.5632	3.1265
2850	2	38.299	2.3448	3.1265
2851	2	38.299	1.5632	3.9081
2852	2	37.517	2.3448	3.9081
2853	2	39.081	1.5632	3.1265
2854	2	39.862	2.3448	3.1265
2855	2	39.862	1.5632	3.9081
2856	2	39.081	2.3448	3.9081
2857	2	40.644	1.5632	3.1265
2858	2	41.425	2.3448	3.1265
2859	2	41.425	1.5632	3.9081
2860	2	40.644	2.3448	3.9081
2861	2	42.207	1.5632	3.1265
2862	2	42.989	2.3448	3.1265
2863	2	42.989	1.5632	3.9081
2864	2	42.207	2.3448	3.9081
2865	2	43.77	1.5632	3.1265
2866	2	44.552	2.3448	3.1265
2867	2	44.552	1.5632	3.9081
2868	2	43.77	2.3448	3.9081
2869	2	45.334	1.5632	3.1265
2870	2	46.115	2.3448	3.1265
2871	2	46.115	1.5632	3.9081
2872	2	45.334	2.3448	3.9081
2873	2	46.897	1.5632	3.1265
2874	2	47.678	2.3448	3.1265
2875	2	47.678	1.5632	3.9081
2876	2	46.897	2.3448	3.9081
2877	2	48.46	1.5632	3.1265
2878	2	49.242	2.3448	3.1265
2879	2	49.242	1.5632	3.9081
2880	2	48.46	2.3448	3.9081
2881	1	25.012	1.5632	4.6897
2882	1	25.793	2.3448	4.6897
2883	1	25.793	1.5632	5.4713
2884	1	25.012	2.3448	5.4713
2885	1	26.575	1.5632	4.6897
2886	1	27.356	2.3448	4.6897
2887	1	27.356	1.5632	5.4713
2888	1	26.575	2.3448	5.4713
2889	1	28.138	1.5632	4.6897
2890	1	28.92	2.3448	4.6897
2891	1	28.92	1.5632	5.4713
2892	1	28.138	2.3448	5.4713
2893	1	29.701	1.5632	4.6897
2894	1	30.483	2.3448	4.6897
2895	1	30.483	1.5632	5.4713
2896	1	29.701	2.3448	5.4713
2897	1	31.265	1.5632	4.6897
2898	1	32.046	2.3448	4.6897
2899	1	32.046	1.5632	5.4713
2900	1	31.265	2.3448	5.4713
2901	1	32.828	1.5632	4.6897
2902	1	33.609	2.3448	4.6897
2903	1	33.609	1.5632	5.4713
2904	1	32.828	2.3448	5.4713
2905	1	34.391	1.5632	4.6897
2906	1	35.173	2.3448	4.6897
2907	1	35.173	1.5632	5.4713
2908	1	34.391	2.3448	5.4713
2909	1	35.954	1.5632	4.6897
2910	1	36.736	2.3448	4.6897
2911	1	36.736	1.5632	5.4713
2912	1	35.954	2.3448	5.4713
2913	2	37.517	1.5632	4.6897
2914	2	38.299	2.3448	4.6897
2915	2	38.299	1.5632	5.4713
2916	2	37.517	2.3448	5.4713
2917	2	39.081	1.5632	4.6897
2918	2	39.862	2.3448	4.6897
2919	2	39.862	1.5632	5.4713
2920	2	39.081	2.3448	5.4713
2921	2	40.644	1.5632	4.6897
2922	2	41.425	2.3448	4.6897
2923	2	41.425	1.5632	5.4713
2924	2	40.644	2.3448	5.4713
2925	2	42.207	1.5632	4.6897
2926	2	42.989	2.3448	4.6897
2927	2	42.989	1.5632	5.4713
2928	2	42.207	2.3448	5.4713
2929	2	43.77	1.5632	4.6897
2930	2	44.552	2.3448	4.6897
2931	2	44.552	1.5632	5.4713
2932	2	43.77	2.3448	5.4713
2933	2	45.334	1.5632	4.6897
2934	2	46.115	2.3448	4.6897
2935	2	46.115	1.5632	5.4713
2936	2	45.334	2.3448	5.4713
2937	2	46.897	1.5632	4.6897
2938	2	47.678	2.3448	4.6897
2939	2	47.678	1.5632	5.4713
2940	2	46.897	2.3448	5.4713
2941	2	48.46	1.5632	4.6897
2942	2	49.242	2.3448	4.6897
2943	2	49.242	1.5632	5.4713
2944	2	48.46	2.3448	5.4713
2945	1	25.012	1.5632	6.2529
2946	1	25.793	2.3448	6.2529
2947	1	25.793	1.5632	7.0345
2948	1	25.012	2.3448	7.0345
2949	1	26.575	1.5632	6.2529
2950	1	27.356	2.3448	6.2529
2951	1	27.356	1.5632	7.0345
2952	1	26.575	2.3448	7.0345
2953	1	28.138	1.5632	6.2529
2954	1	28.92	2.3448	6.2529
2955	1	28.92	1.5632	7.0345
2956	1	28.138	2.3448	7.0345
2957	1	29.701	1.5632	6.2529
2958	1	30.483	2.3448	6.2529
2959	1	30.483	1.5632	7.0345
2960	1	29.701	2.3448	7.0345
2961	1	31.265	1.5632	6.2529
2962	1	32.046	2.3448	6.2529
2963	1	32.046	1.5632	7.0345
2964	1	31.265	2.3448	7.0345
2965	1	32.828	1.5632	6.2529
2966	1	33.609	2.3448	6.2529
2967	1	33.609	1.5632	7.0345
2968	1	32.828	2.3448	7.0345
2969	1	34.391	1.5632	6.2529
2970	1	35.173	2.3448	6.2529
2971	1	35.173	1.5632	7.0345
2972	1	34.391	2.3448	7.0345
2973	1	35.954	1.5632	6.2529
2974	1	36.736	2.3448	6.2529
2975	1	36.736	1.5632	7.0345
2976	1	35.954	2.3448	7.0345
2977	2	37.517	1.5632	6.2529
2978	2	38.299	2.3448	6.2529
2979	2	38.299	1.5632	7.0345
2980	2	37.517	2.3448	7.0345
2981	2	39.081	1.5632	6.2529
2982	2	39.862	2.3448	6.2529
2983	2	39.862	1.5632	7.0345
2984	2	39.081	2.3448	7.0345
2985	2	40.644	1.5632	6.2529
2986	2	41.425	2.3448	6.2529
2987	2	41.425	1.5632	7.0345
2988	2	40.644	2.3448	7.0345
2989	2	42.207	1.5632	6.2529
2990	2	42.989	2.3448	6.2529
2991	2	42.989	1.5632	7.0345
2992	2	42.207	2.3448	7.0345
2993	2	43.77	1.5632	6.2529
2994	2	44.552	2.3448	6.2529
2995	2	44.552	1.5632	7.0345
2996	2	43.77	2.3448	7.0345
2997	2	45.334	1.5632	6.2529
2998	2	46.115	2.3448	6.2529
2999	2	46.115	1.5632	7.0345
3000	2	45.334	2.3448	7.0345
3001	2	46.897	1.5632	6.2529
3002	2	47.678	2.3448	6.2529
3003	2	47.678	1.5632	7.0345
3004	2	46.897	2.3448	7.0345
3005	2	48.46	1.5632	6.2529
3006	2	49.242	2.3448	6.2529
3007	2	49.242	1.5632	7.0345
3008	2	48.46	2.3448	7.0345
3009	1	25.012	1.5632	7.8161
3010	1	25.793	2.3448	7.8161
3011	1	25.793	1.5632	8.5977
3012	1	25.012	2.3448	8.5977
3013	1	26.575	1.5632	7.8161
3014	1	27.356	2.3448	7.8161
3015	1	27.356	1.5632	8.5977
3016	1	26.575	2.3448	8.5977
3017	1	28.138	1.5632	7.8161
3018	1	28.92	2.3448	7.8161
3019	1	28.92	1.5632	8.5977
3020	1	28.138	2.3448	8.5977
3021	1	29.701	1.5632	7.8161
3022	1	30.483	2.3448	7.8161
3023	1	30.483	1.5632	8.5977
3024	1	29.701	2.3448	8.5977
3025	1	31.265	1.5632	7.8161
3026	1	32.046	2.3448	7.8161
3027	1	32.046	1.5632	8.5977
3028	1	31.265	2.3448	8.5977
3029	1	32.828	1.5632	7.8161
3030	1	33.609	2.3448	7.8161
3031	1	33.609	1.5632	8.5977
3032	1	32.828	2.3448	8.5977
3033	1	34.391	1.5632	7.8161
3034	1	35.173	2.3448	7.8161
3035	1	35.173	1.5632	8.5977
3036	1	34.391	2.3448	8.5977
3037	1	35.954	1.5632	7.8161
3038	1	36.736	2.3448	7.8161
3039	1	36.736	1.5632	8.5977
3040	1	35.954	2.3448	8.5977
3041	2	37.517	1.5632	7.8161
3042	2	38.299	2.3448	7.8161
3043	2	38.299	1.5632	8.5977
3044	2	37.517	2.3448	8.5977
3045	2	39.081	1.5632	7.8161
3046	2	39.862	2.3448	7.8161
3047	2	39.862	1.5632	8.5977
3048	2	39.081	2.3448	8.5977
3049	2	40.644	1.5632	7.8161
3050	2	41.425	2.3448	7.8161
3051	2	41.425	1.5632	8.5977
3052	2	40.644	2.3448	8.5977
3053	2	42.207	1.5632	7.8161
3054	2	42.989	2.3448	7.8161
3055	2	42.989	1.5632	8.5977
3056	2	42.207	2.3448	8.5977
3057	2	43.77	1.5632	7.8161
3058	2	44.552	2.3448	7.8161
3059	2	44.552	1.5632	8.5977
3060	2	43.77	2.3448	8.5977
3061	2	45.334	1.5632	7.8161
3062	2	46.115	2.3448	7.8161
3063	2	46.115	1.5632	8.5977
3064	2	45.334	2.3448	8.5977
3065	2	46.897	1.5632	7.8161
3066	2	47.678	2.3448	7.8161
3067	2	47.678	1.5632	8.5977
3068	2	46.897	2.3448	8.5977
3069	2	48.46	1.5632	7.8161
3070	2	49.242	2.3448	7.8161
3071	2	49.242	1.5632	8.5977
3072	2	48.46	2.3448	8.5977
3073	1	25.012	3.1265	0
3074	1	25.793	3.9081	0
3075	1	25.793	3.1265	0.78161
3076	1	25.012	3.9081	0.78161
3077	1	26.575	3.1265	0
3078	1	27.356	3.9081	0
3079	1	27.356	3.1265	0.78161
3080	1	26.575	3.9081	0.78161
3081	1	28.138	3.1265	0
3082	1	28.92	3.9081	0
3083	1	28.92	3.1265	0.78161
3084	1	28.138	3.9081	0.78161
3085	1	29.701	3.1265	0
3086	1	30.483	3.9081	0
3087	1	30.483	3.1265	0.78161
3088	1	29.701	3.9081	0.78161
3089	1	31.265	3.1265	0
3090	1	32.046	3.9081	0
3091	1	32.046	3.1265	0.78161
3092	1	31.265	3.9081	0.78161
3093	1	32.828	3.1265	0
3094	1	33.609	3.9081	0
3095	1	33.609	3.1265	0.78161
3096	1	32.828	3.9081	0.78161
3097	1	34.391	3.1265	0
3098	1	35.173	3.9081	0
3099	1	35.173	3.1265	0.78161
3100	1	34.391	3.9081	0.78161
3101	1	35.954	3.1265	0
3102	1	36.736	3.9081	0
3103	1	36.736	3.1265	0.78161
3104	1	35.954	3.9081	0.78161
3105	2	37.517	3.1265	0
3106	2	38.299	3.9081	0
3107	2	38.299	3.1265	0.78161
3108	2	37.517	3.9081	0.78161
3109	2	39.081	3.1265	0
3110	2	39.862	3.9081	0
3111	2	39.862	3.1265	0.78161
3112	2	39.081	3.9081	0.78161
3113	2	40.644	3.1265	0
3114	2	41.425	3.9081	0
3115	2	41.425	3.1265	0.78161
3116	2	40.644	3.9081	0.78161
3117	2	42.207	3.1265	0
3118	2	42.989	3.9081	0
3119	2	42.989	3.1265	0.78161
3120	2	42.207	3.9081	0.78161
3121	2	43.77	3.1265	0
3122	2	44.552	3.9081	0
3123	2	44.552	3.1265	0.78161
3124	2	43.77	3.9081	0.78161
3125	2	45.334	3.1265	0
3126	2	46.115	3.9081	0
3127	2	46.115	3.1265	0.78161
3128	2	45.334	3.9081	0.78161
3129	2	46.897	3.1265	0
3130	2	47.678	3.9081	0
3131	2	47.678	3.1265	0.78161
3132	2	46.897	3.9081	0.78161
3133	2	48.46	3.1265	0
3134	2	49.242	3.9081	0
3135	2	49.242	3.1265	0.78161
3136	2	48.46	3.9081	0.78161
3137	1	25.012	3.1265	1.5632
3138	1	25.793	3.9081	1.5632
3139	1	25.793	3.1265	2.3448
3140	1	25.012	3.9081	2.3448
3141	1	26.575	3.1265	1.5632
3142	1	27.356	3.9081	1.5632
3143	1	27.356	3.1265	2.3448
3144	1	26.575	3.9081	2.3448
3145	1	28.138	3.1265	1.5632
3146	1	28.92	3.9081	1.5632
3147	1	28.92	3.1265	2.3448
3148	1	28.138	3.9081	2.3448
3149	1	29.701	3.1265	1.5632
3150	1	30.483	3.9081	1.5632
3151	1	30.483	3.1265	2.3448
3152	1	29.701	3.9081	2.3448
3153	1	31.265	3.1265	1.5632
3154	1	32.046	3.9081	1.5632
3155	1	32.046	3.1265	2.3448
3156	1	31.265	3.9081	2.3448
3157	1	32.828	3.1265	1.5632
3158	1	33.609	3.9081	1.5632
3159	1	33.609	3.1265	2.3448
3160	1	32.828	3.9081	2.3448
3161	1	34.391	3.1265	1.5632
3162	1	35.173	3.9081	1.5632
3163	1	35.173	3.1265	2.3448
3164	1	34.391	3.9081	2.3448
3165	1	35.954	3.1265	1.5632
3166	1	36.736	3.9081	1.5632
3167	1	36.736	3.1265	2.3448
3168	1	35.954	3.9081	2.3448
3169	2	37.517	3.1265	1.5632
3170	2	38.299	3.9081	1.5632
3171	2	38.299	3.1265	2.3448
3172	2	37.517	3.9081	2.3448
3173	2	39.081	3.1265	1.5632
3174	2	39.862	3.9081	1.5632
3175	2	39.862	3.1265	2.3448
3176	2	39.081	3.9081	2.3448
3177	2	40.644	3.1265	1.5632
3178	2	41.425	3.9081	1.5632
3179	2	41.425	3.1265	2.3448
3180	2	40.644	3.9081	2.3448
3181	2	42.207	3.1265	1.5632
3182	2	42.989	3.9081	1.5632
3183	2	42.989	3.1265	2.3448
3184	2	42.207	3.9081	2.3448
3185	2	43.77	3.1265	1.5632
3186	2	44.552	3.9081	1.5632
3187	2	44.552	3.1265	2.3448
3188	2	43.77	3.9081	2.3448
3189	2	45.334	3.1265	1.5632
3190	2	46.115	3.9081	1.5632
3191	2	46.115	3.1265	2.3448
3192	2	45.334	3.9081	2.3448
3193	2	46.897	3.1265	1.5632
3194	2	47.678	3.9081	1.5632
3195	2	47.678	3.1265	2.3448
3196	2	46.897	3.9081	2.3448
3197	2	48.46	3.1265	1.5632
3198	2	49.242	3.9081	1.5632
3199	2	49.242	3.1265	2.3448
3200	2	48.46	3.9081	2.3448
3201	1	25.012	3.1265	3.1265
3202	1	25.793	3.9081	3.1265
3203	1	25.793	3.1265	3.9081
3204	1	25.012	3.9081	3.9081
3205	1	26.575	3.1265	3.1265
3206	1	27.356	3.9081	3.1265
3207	1	27.356	3.1265	3.9081
3208	1	26.575	3.9081	3.9081
3209	1	28.138	3.1265	3.1265
3210	1	28.92	3.9081	3.1265
3211	1	28.92	3.1265	3.9081
3212	1	28.138	3.9081	3.9081
3213	1	29.701	3.1265	3.1265
3214	1	30.483	3.9081	3.1265
3215	1	30.483	3.1265	3.9081
3216	1	29.701	3.9081	3.9081
3217	1	31.265	3.1265	3.1265
3218	1	32.046	3.9081	3.1265
3219	1	32.046	3.1265	3.9081
3220	1	31.265	3.9081	3.9081
3221	1	32.828	3.1265	3.1265
3222	1	33.609	3.9081	3.1265
3223	1	33.609	3.1265	3.9081
3224	1	32.828	3.9081	3.9081
3225	1	34.391	3.1265	3.1265
3226	1	35.173	3.9081	3.1265
3227	1	35.173	3.1265	3.9081
3228	1	34.391	3.9081	3.9081
3229	1	35.954	3.1265	3.1265
3230	1	36.736	3.9081	3.1265
3231	1	36.736	3.1265	3.9081
3232	1	35.954	3.9081	3.9081
3233	2	37.517	3.1265	3.1265
3234	2	38.299	3.9081	3.1265
3235	2	38.299	3.1265	3.9081
3236	2	37.517	3.9081	3.9081
3237	2	39.081	3.1265	3.1265
3238	2	39.862	3.9081	3.1265
3239	2	39.862	3.1265	3.9081
3240	2	39.081	3.9081	3.9081
3241	2	40.644	3.1265	3.1265
3242	2	41.425	3.9081	3.1265
3243	2	41.425	3.1265	3.9081
3244	2	40.644	3.9081	3.9081
3245	2	42.207	3.1265	3.1265
3246	2	42.989	3.9081	3.1265
3247	2	42.989	3.1265	3.9081
3248	2	42.207	3.9081	3.9081
3249	2	43.77	3.1265	3.1265
3250	2	44.552	3.9081	3.1265
3251	2	44.552	3.1265	3.9081
3252	2	43.77	3.9081	3.9081
3253	2	45.334	3.1265	3.1265
3254	2	46.115	3.9081	3.1265
3255	2	46.115	3.1265	3.9081
3256	2	45.334	3.9081	3.9081
3257	2	46.897	3.1265	3.1265
3258	2	47.678	3.9081	3.1265
3259	2	47.678	3.1265	3.9081
3260	2	46.897	3.9081	3.9081
3261	2	48.46	3.1265	3.1265
3262	2	49.242	3.9081	3.1265
3263	2	49.242	3.1265	3.9081
3264	2	48.46	3.9081	3.9081
3265	1	25.012	3.1265	4.6897
3266	1	25.793	3.9081	4.6897
3267	1	25.793	3.1265	5.4713
3268	1	25.012	3.9081	5.4713
3269	1	26.575	3.1265	4.6897
3270	1	27.356	3.9081	4.6897
3271	1	27.356	3.1265	5.4713
3272	1	26.575	3.9081	5.4713
3273	1	28.138	3.1265	4.6897
3274	1	28.92	3.9081	4.6897
3275	1	28.92	3.1265	5.4713
3276	1	28.138	3.9081	5.4713
3277	1	29.701	3.1265	4.6897
3278	1	30.483	3.9081	4.6897
3279	1	30.483	3.1265	5.4713
3280	1	29.701	3.9081	5.4713
3281	1	31.265	3.1265	4.6897
3282	1	32.046	3.9081	4.6897
3283	1	32.046	3.1265	5.4713
3284	1	31.265	3.9081	5.4713
3285	1	32.828	3.1265	4.6897
3286	1	33.609	3.9081	4.6897
3287	1	33.609	3.1265	5.4713
3288	1	32.828	3.9081	5.4713
3289	1	34.391	3.1265	4.6897
3290	1	35.173	3.9081	4.6897
3291	1	35.173	3.1265	5.4713
3292	1	34.391	3.9081	5.4713
3293	1	35.954	3.1265	4.6897
3294	1	36.736	3.9081	4.6897
3295	1	36.736	3.1265	5.4713
3296	1	35.954	3.9081	5.4713
3297	2	37.517	3.1265	4.6897
3298	2	38.299	3.9081	4.6897
3299	2	38.299	3.1265	5.4713
3300	2	37.517	3.9081	5.4713
3301	2	39.081	3.1265	4.6897
3302	2	39.862	3.9081	4.6897
3303	2	39.862	3.1265	5.4713
3304	2	39.081	3.9081	5.4713
3305	2	40.644	3.1265	4.6897
3306	2	41.425	3.9081	4.6897
3307	2	41.425	3.1265	5.4713
3308	2	40.644	3.9081	5.4713
3309	2	42.207	3.1265	4.6897
3310	2	42.989	3.9081	4.6897
3311	2	42.989	3.1265	5.4713
3312	2	42.207	3.9081	5.4713
3313	2	43.77	3.1265	4.6897
3314	2	44.552	3.9081	4.6897
3315	2	44.552	3.1265	5.4713
3316	2	43.77	3.9081	5.4713
3317	2	45.334	3.1265	4.6897
3318	2	46.115	3.9081	4.6897
3319	2	46.115	3.1265	5.4713
3320	2	45.334	3.9081	5.4713
3321	2	46.897	3.1265	4.6897
3322	2	47.678	3.9081	4.6897
3323	2	47.678	3.1265	5.4713
3324	2	46.897	3.9081	5.4713
3325	2	48.46	3.1265	4.6897
3326	2	49.242	3.9081	4.6897
3327	2	49.242	3.1265	5.4713
3328	2	48.46	3.9081	5.4713
3329	1	25.012	3.1265	6.2529
3330	1	25.793	3.9081	6.2529
3331	1	25.793	3.1265	7.0345
3332	1	25.012	3.9081	7.0345
3333	1	26.575	3.1265	6.2529
3334	1	27.356	3.9081	6.2529
3335	1	27.356	3.1265	7.0345
3336	1	26.575	3.9081	7.0345
3337	1	28.138	3.1265	6.2529
3338	1	28.92	3.9081	6.2529
3339	1	28.92	3.1265	7.0345
3340	1	28.138	3.9081	7.0345
3341	1	29.701	3.1265	6.2529
3342	1	30.483	3.9081	6.2529
3343	1	30.483	3.1265	7.0345
3344	1	29.701	3.9081	7.0345
3345	1	31.265	3.1265	6.2529
3346	1	32.046	3.9081	6.2529
3347	1	32.046	3.1265	7.0345
3348	1	31.265	3.9081	7.0345
3349	1	32.828	3.1265	6.2529
3350	1	33.609	3.9081	6.2529
3351	1	33.609	3.1265	7.0345
3352	1	32.828	3.9081	7.0345
3353	1	34.391	3.1265	6.2529
3354	1	35.173	3.9081	6.2529
3355	1	35.173	3.1265	7.0345
3356	1	34.391	3.9081	7.0345
3357	1	35.954	3.1265	6.2529
3358	1	36.736	3.9081	6.2529
3359	1	36.736	3.1265	7.0345
3360	1	35.954	3.9081	7.0345
3361	2	37.517	3.1265	6.2529
3362	2	38.299	3.9081	6.2529
3363	2	38.299	3.1265	7.0345
3364	2	37.517	3.9081	7.0345
3365	2	39.081	3.1265	6.2529
3366	2	39.862	3.9081	6.2529
3367	2	39.862	3.1265	7.0345
3368	2	39.081	3.9081	7.0345
3369	2	40.644	3.1265	6.2529
3370	2	41.425	3.9081	6.2529
3371	2	41.425	3.1265	7.0345
3372	2	40.644	3.9081	7.0345
3373	2	42.207	3.1265	6.2529
3374	2	42.989	3.9081	6.2529
3375	2	42.989	3.1265	7.0345
3376	2	42.207	3.9081	7.0345
3377	2	43.77	3.1265	6.2529
3378	2	44.552	3.9081	6.2529
3379	2	44.552	3.1265	7.0345
3380	2	43.77	3.9081	7.0345
3381	2	45.334	3.1265	6.2529
3382	2	46.115	3.9081	6.2529
3383	2	46.115	3.1265	7.0345
3384	2	45.334	3.9081	7.0345
3385	2	46.897	3.1265	6.2529
3386	2	47.678	3.9081	6.2529
3387	2	47.678	3.1265	7.0345
3388	2	46.897	3.9081	7.0345
3389	2	48.46	3.1265	6.2529
3390	2	49.242	3.9081	6.2529
3391	2	49.242	3.1265	7.0345
3392	2	48.46	3.9081	7.0345
3393	1	25.012	3.1265	7.8161
3394	1	25.793	3.9081	7.8161
3395	1	25.793	3.1265	8.5977
3396	1	25.012	3.9081	8.5977
3397	1	26.575	3.1265	7.8161
3398	1	27.356	3.9081	7.8161
3399	1	27.356	3.1265	8.5977
3400	1	26.575	3.9081	8.5977
3401	1	28.138	3.1265	7.8161
3402	1	28.92	3.9081	7.8161
3403	1	28.92	3.1265	8.5977
3404	1	28.138	3.9081	8.5977
3405	1	29.701	3.1265	7.8161
3406	1	30.483	3.9081	7.8161
3407	1	30.483	3.1265	8.5977
3408	1	29.701	3.9081	8.5977
3409	1	31.265	3.1265	7.8161
3410	1	32.046	3.9081	7.8161
3411	1	32.046	3.1265	8.5977
3412	1	31.265	3.9081	8.5977
3413	1	32.828	3.1265	7.8161
3414	1	33.609	3.9081	7.8161
3415	1	33.609	3.1265	8.5977
3416	1	32.828	3.9081	8.5977
3417	1	34.391	3.1265	7.8161
3418	1	35.173	3.9081	7.8161
3419	1	35.173	3.1265	8.5977
3420	1	34.391	3.9081	8.5977
3421	1	35.954	3.1265	7.8161
3422	1	36.736	3.9081	7.8161
3423	1	36.736	3.1265	8.5977
3424	1	35.954	3.9081	8.5977
3425	2	37.517	3.1265	7.8161
3426	2	38.299	3.9081	7.8161
3427	2	38.299	3.1265	8.5977
3428	2	37.517	3.9081	8.5977
3429	2	39.081	3.1265	7.8161
3430	2	39.862	3.9081	7.8161
3431	2	39.862	3.1265	8.5977
3432	2	39.081	3.9081	8.5977
3433	2	40.644	3.1265	7.8161
3434	2	41.425	3.9081	7.8161
3435	2	41.425	3.1265	8.5977
3436	2	40.644	3.9081	8.5977
3437	2	42.207	3.1265	7.8161
3438	2	42.989	3.9081	7.8161
3439	2	42.989	3.1265	8.5977
3440	2	42.207	3.9081	8.5977
3441	2	43.77	3.1265	7.8161
3442	2	44.552	3.9081	7.8161
3443	2	44.552	3.1265	8.5977
3444	2	43.77	3.9081	8.5977
3445	2	45.334	3.1265	7.8161
3446	2	46.115	3.9081	7.8161
3447	2	46.115	3.1265	8.5977
3448	2	45.334	3.9081	8.5977
3449	2	46.897	3.1265	7.8161
3450	2	47.678	3.9081	7.8161
3451	2	47.678	3.1265	8.5977
3452	2	46.897	3.9081	8.5977
3453	2	48.46	3.1265	7.8161
3454	2	49.242	3.9081	7.8161
3455	2	49.242	3.1265	8.5977
3456	2	48.46	3.9081	8.5977
3457	1	25.012	4.6897	0
3458	1	25.793	5.4713	0
3459	1	25.793	4.6897	0.78161
3460	1	25.012	5.4713	0.78161
3461	1	26.575	4.6897	0
3462	1	27.356	5.4713	0
3463	1	27.356	4.6897	0.78161
3464	1	26.575	5.4713	0.78161
3465	1	28.138	4.6897	0
3466	1	28.92	5.4713	0
3467	1	28.92	4.6897	0.78161
3468	1	28.138	5.4713	0.78161
3469	1	29.701	4.6897	0
3470	1	30.483	5.4713	0
3471	1	30.483	4.6897	0.78161
3472	1	29.701	5.4713	0.78161
3473	1	31.265	4.6897	0
3474	1	32.046	5.4713	0
3475	1	32.046	4.6897	0.78161
3476	1	31.265	5.4713	0.78161
3477	1	32.828	4.6897	0
3478	1	33.609	5.4713	0
3479	1	33.609	4.6897	0.78161
3480	1	32.828	5.4713	0.78161
3481	1	34.391	4.6897	0
3482	1	35.173	5.4713	0
3483	1	35.173	4.6897	0.78161
3484	1	34.391	5.4713	0.78161
3485	1	35.954	4.6897	0
3486	1	36.736	5.4713	0
3487	1	36.736	4.6897	0.78161
3488	1	35.954	5.4713	0.78161
3489	2	37.517	4.6897	0
3490	2	38.299	5.4713	0
3491	2	38.299	4.6897	0.78161
3492	2	37.517	5.4713	0.78161
3493	2	39.081	4.6897	0
3494	2	39.862	5.4713	0
3495	2	39.862	4.6897	0.78161
3496	2	39.081	5.4713	0.78161
3497	2	40.644	4.6897	0
3498	2	41.425	5.4713	0
3499	2	41.425	4.6897	0.78161
3500	2	40.644	5.4713	0.78161
3501	2	42.207	4.6897	0
3502	2	42.989	5.4713	0
3503	2	42.989	4.6897	0.78161
3504	2	42.207	5.4713	0.78161
3505	2	43.77	4.6897	0
3506	2	44.552	5.4713	0
3507	2	44.552	4.6897	0.78161
3508	2	43.77	5.4713	0.78161
3509	2	45.334	4.6897	0
3510	2	46.115	5.4713	0
3511	2	46.115	4.6897	0.78161
3512	2	45.334	5.4713	0.78161
3513	2	46.897	4.6897	0
3514	2	47.678	5.4713	0
3515	2	47.678	4.6897	0.78161
3516	2	46.897	5.4713	0.78161
3517	2	48.46	4.6897	0
3518	2	49.242	5.4713	0
3519	2	49.242	4.6897	0.78161
3520	2	48.46	5.4713	0.78161
3521	1	25.012	4.6897	1.5632
3522	1	25.793	5.4713	1.5632
3523	1	25.793	4.6897	2.3448
3524	1	25.012	5.4713	2.3448
3525	1	26.575	4.6897	1.5632
3526	1	27.356	5.4713	1.5632
3527	1	27.356	4.6897	2.3448
3528	1	26.575	5.4713	2.3448
3529	1	28.138	4.6897	1.5632
3530	1	28.92	5.4713	1.5632
3531	1	28.92	4.6897	2.3448
