4608 32 50.0232 9.3794 9.3794
3803	2	47.678	1.5632	7.0345
3804	2	46.897	2.3448	7.0345
3805	2	48.46	1.5632	6.2529
3806	2	49.242	2.3448	6.2529
3807	2	49.242	1.5632	7.0345
3808	2	48.46	2.3448	7.0345
3809	1	37.517	1.5632	7.8161
3810	1	38.299	2.3448	7.8161
3811	1	38.299	1.5632	8.5977
3812	1	37.517	2.3448	8.5977
3813	1	39.081	1.5632	7.8161
3814	1	39.862	2.3448	7.8161
3815	1	39.862	1.5632	8.5977
3816	1	39.081	2.3448	8.5977
3817	1	40.644	1.5632	7.8161
3818	1	41.425	2.3448	7.8161
3819	1	41.425	1.5632	8.5977
3820	1	40.644	2.3448	8.5977
3821	1	42.207	1.5632	7.8161
3822	1	42.989	2.3448	7.8161
3823	1	42.989	1.5632	8.5977
3824	1	42.207	2.3448	8.5977
3825	2	43.77	1.5632	7.8161
3826	2	44.552	2.3448	7.8161
3827	2	44.552	1.5632	8.5977
3828	2	43.77	2.3448	8.5977
3829	2	45.334	1.5632	7.8161
3830	2	46.115	2.3448	7.8161
3831	2	46.115	1.5632	8.5977
3832	2	45.334	2.3448	8.5977
3833	2	46.897	1.5632	7.8161
3834	2	47.678	2.3448	7.8161
3835	2	47.678	1.5632	8.5977
3836	2	46.897	2.3448	8.5977
3837	2	48.46	1.5632	7.8161
3838	2	49.242	2.3448	7.8161
3839	2	49.242	1.5632	8.5977
3840	2	48.46	2.3448	8.5977
3841	1	37.517	3.1265	0
3842	1	38.299	3.9081	0
3843	1	38.299	3.1265	0.78161
3844	1	37.517	3.9081	0.78161
3845	1	39.081	3.1265	0
3846	1	39.862	3.9081	0
3847	1	39.862	3.1265	0.78161
3848	1	39.081	3.9081	0.78161
3849	1	40.644	3.1265	0
3850	1	41.425	3.9081	0
3851	1	41.425	3.1265	0.78161
3852	1	40.644	3.9081	0.78161
3853	1	42.207	3.1265	0
3854	1	42.989	3.9081	0
3855	1	42.989	3.1265	0.78161
3856	1	42.207	3.9081	0.78161
3857	2	43.77	3.1265	0
3858	2	44.552	3.9081	0
3859	2	44.552	3.1265	0.78161
3860	2	43.77	3.9081	0.78161
3861	2	45.334	3.1265	0
3862	2	46.115	3.9081	0
3863	2	46.115	3.1265	0.78161
3864	2	45.334	3.9081	0.78161
3865	2	46.897	3.1265	0
3866	2	47.678	3.9081	0
3867	2	47.678	3.1265	0.78161
3868	2	46.897	3.9081	0.78161
3869	2	48.46	3.1265	0
3870	2	49.242	3.9081	0
3871	2	49.242	3.1265	0.78161
3872	2	48.46	3.9081	0.78161
3873	1	37.517	3.1265	1.5632
3874	1	38.299	3.9081	1.5632
3875	1	38.299	3.1265	2.3448
3876	1	37.517	3.9081	2.3448
3877	1	39.081	3.1265	1.5632
3878	1	39.862	3.9081	1.5632
3879	1	39.862	3.1265	2.3448
3880	1	39.081	3.9081	2.3448
3881	1	40.644	3.1265	1.5632
3882	1	41.425	3.9081	1.5632
3883	1	41.425	3.1265	2.3448
3884	1	40.644	3.9081	2.3448
3885	1	42.207	3.1265	1.5632
3886	1	42.989	3.9081	1.5632
3887	1	42.989	3.1265	2.3448
3888	1	42.207	3.9081	2.3448
3889	2	43.77	3.1265	1.5632
3890	2	44.552	3.9081	1.5632
3891	2	44.552	3.1265	2.3448
3892	2	43.77	3.9081	2.3448
3893	2	45.334	3.1265	1.5632
3894	2	46.115	3.9081	1.5632
3895	2	46.115	3.1265	2.3448
3896	2	45.334	3.9081	2.3448
3897	2	46.897	3.1265	1.5632
3898	2	47.678	3.9081	1.5632
3899	2	47.678	3.1265	2.3448
3900	2	46.897	3.9081	2.3448
3901	2	48.46	3.1265	1.5632
3902	2	49.242	3.9081	1.5632
3903	2	49.242	3.1265	2.3448
3904	2	48.46	3.9081	2.3448
3905	1	37.517	3.1265	3.1265
3906	1	38.299	3.9081	3.1265
3907	1	38.299	3.1265	3.9081
3908	1	37.517	3.9081	3.9081
3909	1	39.081	3.1265	3.1265
3910	1	39.862	3.9081	3.1265
3911	1	39.862	3.1265	3.9081
3912	1	39.081	3.9081	3.9081
3913	1	40.644	3.1265	3.1265
3914	1	41.425	3.9081	3.1265
3915	1	41.425	3.1265	3.9081
3916	1	40.644	3.9081	3.9081
3917	1	42.207	3.1265	3.1265
3918	1	42.989	3.9081	3.1265
3919	1	42.989	3.1265	3.9081
3920	1	42.207	3.9081	3.9081
3921	2	43.77	3.1265	3.1265
3922	2	44.552	3.9081	3.1265
3923	2	44.552	3.1265	3.9081
3924	2	43.77	3.9081	3.9081
3925	2	45.334	3.1265	3.1265
3926	2	46.115	3.9081	3.1265
3927	2	46.115	3.1265	3.9081
3928	2	45.334	3.9081	3.9081
3929	2	46.897	3.1265	3.1265
3930	2	47.678	3.9081	3.1265
3931	2	47.678	3.1265	3.9081
3932	2	46.897	3.9081	3.9081
3933	2	48.46	3.1265	3.1265
3934	2	49.242	3.9081	3.1265
3935	2	49.242	3.1265	3.9081
3936	2	48.46	3.9081	3.9081
3937	1	37.517	3.1265	4.6897
3938	1	38.299	3.9081	4.6897
3939	1	38.299	3.1265	5.4713
3940	1	37.517	3.9081	5.4713
3941	1	39.081	3.1265	4.6897
3942	1	39.862	3.9081	4.6897
3943	1	39.862	3.1265	5.4713
3944	1	39.081	3.9081	5.4713
3945	1	40.644	3.1265	4.6897
3946	1	41.425	3.9081	4.6897
3947	1	41.425	3.1265	5.4713
3948	1	40.644	3.9081	5.4713
3949	1	42.207	3.1265	4.6897
3950	1	42.989	3.9081	4.6897
3951	1	42.989	3.1265	5.4713
3952	1	42.207	3.9081	5.4713
3953	2	43.77	3.1265	4.6897
3954	2	44.552	3.9081	4.6897
3955	2	44.552	3.1265	5.4713
3956	2	43.77	3.9081	5.4713
3957	2	45.334	3.1265	4.6897
3958	2	46.115	3.9081	4.6897
3959	2	46.115	3.1265	5.4713
3960	2	45.334	3.9081	5.4713
3961	2	46.897	3.1265	4.6897
3962	2	47.678	3.9081	4.6897
3963	2	47.678	3.1265	5.4713
3964	2	46.897	3.9081	5.4713
3965	2	48.46	3.1265	4.6897
3966	2	49.242	3.9081	4.6897
3967	2	49.242	3.1265	5.4713
3968	2	48.46	3.9081	5.4713
3969	1	37.517	3.1265	6.2529
3970	1	38.299	3.9081	6.2529
3971	1	38.299	3.1265	7.0345
3972	1	37.517	3.9081	7.0345
3973	1	39.081	3.1265	6.2529
3974	1	39.862	3.9081	6.2529
3975	1	39.862	3.1265	7.0345
3976	1	39.081	3.9081	7.0345
3977	1	40.644	3.1265	6.2529
3978	1	41.425	3.9081	6.2529
3979	1	41.425	3.1265	7.0345
3980	1	40.644	3.9081	7.0345
3981	1	42.207	3.1265	6.2529
3982	1	42.989	3.9081	6.2529
3983	1	42.989	3.1265	7.0345
3984	1	42.207	3.9081	7.0345
3985	2	43.77	3.1265	6.2529
3986	2	44.552	3.9081	6.2529
3987	2	44.552	3.1265	7.0345
3988	2	43.77	3.9081	7.0345
3989	2	45.334	3.1265	6.2529
3990	2	46.115	3.9081	6.2529
3991	2	46.115	3.1265	7.0345
3992	2	45.334	3.9081	7.0345
3993	2	46.897	3.1265	6.2529
3994	2	47.678	3.9081	6.2529
3995	2	47.678	3.1265	7.0345
3996	2	46.897	3.9081	7.0345
3997	2	48.46	3.1265	6.2529
3998	2	49.242	3.9081	6.2529
3999	2	49.242	3.1265	7.0345
4000	2	48.46	3.9081	7.0345
4001	1	37.517	3.1265	7.8161
4002	1	38.299	3.9081	7.8161
4003	1	38.299	3.1265	8.5977
4004	1	37.517	3.9081	8.5977
4005	1	39.081	3.1265	7.8161
4006	1	39.862	3.9081	7.8161
4007	1	39.862	3.1265	8.5977
4008	1	39.081	3.9081	8.5977
4009	1	40.644	3.1265	7.8161
4010	1	41.425	3.9081	7.8161
4011	1	41.425	3.1265	8.5977
4012	1	40.644	3.9081	8.5977
4013	1	42.207	3.1265	7.8161
4014	1	42.989	3.9081	7.8161
4015	1	42.989	3.1265	8.5977
4016	1	42.207	3.9081	8.5977
4017	2	43.77	3.1265	7.8161
4018	2	44.552	3.9081	7.8161
4019	2	44.552	3.1265	8.5977
4020	2	43.77	3.9081	8.5977
4021	2	45.334	3.1265	7.8161
4022	2	46.115	3.9081	7.8161
4023	2	46.115	3.1265	8.5977
4024	2	45.334	3.9081	8.5977
4025	2	46.897	3.1265	7.8161
4026	2	47.678	3.9081	7.8161
4027	2	47.678	3.1265	8.5977
4028	2	46.897	3.9081	8.5977
4029	2	48.46	3.1265	7.8161
4030	2	49.242	3.9081	7.8161
4031	2	49.242	3.1265	8.5977
4032	2	48.46	3.9081	8.5977
4033	1	37.517	4.6897	0
4034	1	38.299	5.4713	0
4035	1	38.299	4.6897	0.78161
4036	1	37.517	5.4713	0.78161
4037	1	39.081	4.6897	0
4038	1	39.862	5.4713	0
4039	1	39.862	4.6897	0.78161
4040	1	39.081	5.4713	0.78161
4041	1	40.644	4.6897	0
4042	1	41.425	5.4713	0
4043	1	41.425	4.6897	0.78161
4044	1	40.644	5.4713	0.78161
4045	1	42.207	4.6897	0
4046	1	42.989	5.4713	0
4047	1	42.989	4.6897	0.78161
4048	1	42.207	5.4713	0.78161
4049	2	43.77	4.6897	0
4050	2	44.552	5.4713	0
4051	2	44.552	4.6897	0.78161
4052	2	43.77	5.4713	0.78161
4053	2	45.334	4.6897	0
4054	2	46.115	5.4713	0
4055	2	46.115	4.6897	0.78161
4056	2	45.334	5.4713	0.78161
4057	2	46.897	4.6897	0
4058	2	47.678	5.4713	0
4059	2	47.678	4.6897	0.78161
4060	2	46.897	5.4713	0.78161
4061	2	48.46	4.6897	0
4062	2	49.242	5.4713	0
4063	2	49.242	4.6897	0.78161
4064	2	48.46	5.4713	0.78161
4065	1	37.517	4.6897	1.5632
4066	1	38.299	5.4713	1.5632
4067	1	38.299	4.6897	2.3448
4068	1	37.517	5.4713	2.3448
4069	1	39.081	4.6897	1.5632
4070	1	39.862	5.4713	1.5632
4071	1	39.862	4.6897	2.3448
4072	1	39.081	5.4713	2.3448
4073	1	40.644	4.6897	1.5632
4074	1	41.425	5.4713	1.5632
4075	1	41.425	4.6897	2.3448
4076	1	40.644	5.4713	2.3448
4077	1	42.207	4.6897	1.5632
4078	1	42.989	5.4713	1.5632
4079	1	42.989	4.6897	2.3448
4080	1	42.207	5.4713	2.3448
4081	2	43.77	4.6897	1.5632
4082	2	44.552	5.4713	1.5632
4083	2	44.552	4.6897	2.3448
4084	2	43.77	5.4713	2.3448
4085	2	45.334	4.6897	1.5632
4086	2	46.115	5.4713	1.5632
4087	2	46.115	4.6897	2.3448
4088	2	45.334	5.4713	2.3448
4089	2	46.897	4.6897	1.5632
4090	2	47.678	5.4713	1.5632
4091	2	47.678	4.6897	2.3448
4092	2	46.897	5.4713	2.3448
4093	2	48.46	4.6897	1.5632
4094	2	49.242	5.4713	1.5632
4095	2	49.242	4.6897	2.3448
4096	2	48.46	5.4713	2.3448
4097	1	37.517	4.6897	3.1265
4098	1	38.299	5.4713	3.1265
4099	1	38.299	4.6897	3.9081
4100	1	37.517	5.4713	3.9081
4101	1	39.081	4.6897	3.1265
4102	1	39.862	5.4713	3.1265
4103	1	39.862	4.6897	3.9081
4104	1	39.081	5.4713	3.9081
4105	1	40.644	4.6897	3.1265
4106	1	41.425	5.4713	3.1265
4107	1	41.425	4.6897	3.9081
4108	1	40.644	5.4713	3.9081
4109	1	42.207	4.6897	3.1265
4110	1	42.989	5.4713	3.1265
4111	1	42.989	4.6897	3.9081
4112	1	42.207	5.4713	3.9081
4113	2	43.77	4.6897	3.1265
4114	2	44.552	5.4713	3.1265
4115	2	44.552	4.6897	3.9081
4116	2	43.77	5.4713	3.9081
4117	2	45.334	4.6897	3.1265
4118	2	46.115	5.4713	3.1265
4119	2	46.115	4.6897	3.9081
4120	2	45.334	5.4713	3.9081
4121	2	46.897	4.6897	3.1265
4122	2	47.678	5.4713	3.1265
4123	2	47.678	4.6897	3.9081
4124	2	46.897	5.4713	3.9081
4125	2	48.46	4.6897	3.1265
4126	2	49.242	5.4713	3.1265
4127	2	49.242	4.6897	3.9081
4128	2	48.46	5.4713	3.9081
4129	1	37.517	4.6897	4.6897
4130	1	38.299	5.4713	4.6897
4131	1	38.299	4.6897	5.4713
4132	1	37.517	5.4713	5.4713
4133	1	39.081	4.6897	4.6897
4134	1	39.862	5.4713	4.6897
4135	1	39.862	4.6897	5.4713
4136	1	39.081	5.4713	5.4713
4137	1	40.644	4.6897	4.6897
4138	1	41.425	5.4713	4.6897
4139	1	41.425	4.6897	5.4713
4140	1	40.644	5.4713	5.4713
4141	1	42.207	4.6897	4.6897
4142	1	42.989	5.4713	4.6897
4143	1	42.989	4.6897	5.4713
4144	1	42.207	5.4713	5.4713
4145	2	43.77	4.6897	4.6897
4146	2	44.552	5.4713	4.6897
4147	2	44.552	4.6897	5.4713
4148	2	43.77	5.4713	5.4713
4149	2	45.334	4.6897	4.6897
4150	2	46.115	5.4713	4.6897
4151	2	46.115	4.6897	5.4713
4152	2	45.334	5.4713	5.4713
4153	2	46.897	4.6897	4.6897
4154	2	47.678	5.4713	4.6897
4155	2	47.678	4.6897	5.4713
4156	2	46.897	5.4713	5.4713
4157	2	48.46	4.6897	4.6897
4158	2	49.242	5.4713	4.6897
4159	2	49.242	4.6897	5.4713
4160	2	48.46	5.4713	5.4713
4161	1	37.517	4.6897	6.2529
4162	1	38.299	5.4713	6.2529
4163	1	38.299	4.6897	7.0345
4164	1	37.517	5.4713	7.0345
4165	1	39.081	4.6897	6.2529
4166	1	39.862	5.4713	6.2529
4167	1	39.862	4.6897	7.0345
4168	1	39.081	5.4713	7.0345
4169	1	40.644	4.6897	6.2529
4170	1	41.425	5.4713	6.2529
4171	1	41.425	4.6897	7.0345
4172	1	40.644	5.4713	7.0345
4173	1	42.207	4.6897	6.2529
4174	1	42.989	5.4713	6.2529
4175	1	42.989	4.6897	7.0345
4176	1	42.207	5.4713	7.0345
4177	2	43.77	4.6897	6.2529
4178	2	44.552	5.4713	6.2529
4179	2	44.552	4.6897	7.0345
4180	2	43.77	5.4713	7.0345
4181	2	45.334	4.6897	6.2529
4182	2	46.115	5.4713	6.2529
4183	2	46.115	4.6897	7.0345
4184	2	45.334	5.4713	7.0345
4185	2	46.897	4.6897	6.2529
4186	2	47.678	5.4713	6.2529
4187	2	47.678	4.6897	7.0345
4188	2	46.897	5.4713	7.0345
4189	2	48.46	4.6897	6.2529
4190	2	49.242	5.4713	6.2529
4191	2	49.242	4.6897	7.0345
4192	2	48.46	5.4713	7.0345
4193	1	37.517	4.6897	7.8161
4194	1	38.299	5.4713	7.8161
4195	1	38.299	4.6897	8.5977
4196	1	37.517	5.4713	8.5977
4197	1	39.081	4.6897	7.8161
4198	1	39.862	5.4713	7.8161
4199	1	39.862	4.6897	8.5977
4200	1	39.081	5.4713	8.5977
4201	1	40.644	4.6897	7.8161
4202	1	41.425	5.4713	7.8161
4203	1	41.425	4.6897	8.5977
4204	1	40.644	5.4713	8.5977
4205	1	42.207	4.6897	7.8161
4206	1	42.989	5.4713	7.8161
4207	1	42.989	4.6897	8.5977
4208	1	42.207	5.4713	8.5977
4209	2	43.77	4.6897	7.8161
4210	2	44.552	5.4713	7.8161
4211	2	44.552	4.6897	8.5977
4212	2	43.77	5.4713	8.5977
4213	2	45.334	4.6897	7.8161
4214	2	46.115	5.4713	7.8161
4215	2	46.115	4.6897	8.5977
4216	2	45.334	5.4713	8.5977
4217	2	46.897	4.6897	7.8161
4218	2	47.678	5.4713	7.8161
4219	2	47.678	4.6897	8.5977
4220	2	46.897	5.4713	8.5977
4221	2	48.46	4.6897	7.8161
4222	2	49.242	5.4713	7.8161
4223	2	49.242	4.6897	8.5977
4224	2	48.46	5.4713	8.5977
4225	1	37.517	6.2529	0
4226	1	38.299	7.0345	0
4227	1	38.299	6.2529	0.78161
4228	1	37.517	7.0345	0.78161
4229	1	39.081	6.2529	0
4230	1	39.862	7.0345	0
4231	1	39.862	6.2529	0.78161
4232	1	39.081	7.0345	0.78161
4233	1	40.644	6.2529	0
4234	1	41.425	7.0345	0
4235	1	41.425	6.2529	0.78161
4236	1	40.644	7.0345	0.78161
4237	1	42.207	6.2529	0
4238	1	42.989	7.0345	0
4239	1	42.989	6.2529	0.78161
4240	1	42.207	7.0345	0.78161
4241	2	43.77	6.2529	0
4242	2	44.552	7.0345	0
4243	2	44.552	6.2529	0.78161
4244	2	43.77	7.0345	0.78161
4245	2	45.334	6.2529	0
4246	2	46.115	7.0345	0
4247	2	46.115	6.2529	0.78161
4248	2	45.334	7.0345	0.78161
4249	2	46.897	6.2529	0
4250	2	47.678	7.0345	0
4251	2	47.678	6.2529	0.78161
4252	2	46.897	7.0345	0.78161
4253	2	48.46	6.2529	0
4254	2	49.242	7.0345	0
4255	2	49.242	6.2529	0.78161
4256	2	48.46	7.0345	0.78161
4257	1	37.517	6.2529	1.5632
4258	1	38.299	7.0345	1.5632
4259	1	38.299	6.2529	2.3448
4260	1	37.517	7.0345	2.3448
4261	1	39.081	6.2529	1.5632
4262	1	39.862	7.0345	1.5632
4263	1	39.862	6.2529	2.3448
4264	1	39.081	7.0345	2.3448
4265	1	40.644	6.2529	1.5632
4266	1	41.425	7.0345	1.5632
4267	1	41.425	6.2529	2.3448
4268	1	40.644	7.0345	2.3448
4269	1	42.207	6.2529	1.5632
4270	1	42.989	7.0345	1.5632
4271	1	42.989	6.2529	2.3448
4272	1	42.207	7.0345	2.3448
4273	2	43.77	6.2529	1.5632
4274	2	44.552	7.0345	1.5632
4275	2	44.552	6.2529	2.3448
4276	2	43.77	7.0345	2.3448
4277	2	45.334	6.2529	1.5632
4278	2	46.115	7.0345	1.5632
4279	2	46.115	6.2529	2.3448
4280	2	45.334	7.0345	2.3448
4281	2	46.897	6.2529	1.5632
4282	2	47.678	7.0345	1.5632
4283	2	47.678	6.2529	2.3448
4284	2	46.897	7.0345	2.3448
4285	2	48.46	6.2529	1.5632
4286	2	49.242	7.0345	1.5632
4287	2	49.242	6.2529	2.3448
4288	2	48.46	7.0345	2.3448
4289	1	37.517	6.2529	3.1265
4290	1	38.299	7.0345	3.1265
4291	1	38.299	6.2529	3.9081
4292	1	37.517	7.0345	3.9081
4293	1	39.081	6.2529	3.1265
4294	1	39.862	7.0345	3.1265
4295	1	39.862	6.2529	3.9081
4296	1	39.081	7.0345	3.9081
4297	1	40.644	6.2529	3.1265
4298	1	41.425	7.0345	3.1265
4299	1	41.425	6.2529	3.9081
4300	1	40.644	7.0345	3.9081
4301	1	42.207	6.2529	3.1265
4302	1	42.989	7.0345	3.1265
4303	1	42.989	6.2529	3.9081
4304	1	42.207	7.0345	3.9081
4305	2	43.77	6.2529	3.1265
4306	2	44.552	7.0345	3.1265
4307	2	44.552	6.2529	3.9081
4308	2	43.77	7.0345	3.9081
4309	2	45.334	6.2529	3.1265
4310	2	46.115	7.0345	3.1265
4311	2	46.115	6.2529	3.9081
4312	2	45.334	7.0345	3.9081
4313	2	46.897	6.2529	3.1265
4314	2	47.678	7.0345	3.1265
4315	2	47.678	6.2529	3.9081
4316	2	46.897	7.0345	3.9081
4317	2	48.46	6.2529	3.1265
4318	2	49.242	7.0345	3.1265
4319	2	49.242	6.2529	3.9081
4320	2	48.46	7.0345	3.9081
4321	1	37.517	6.2529	4.6897
4322	1	38.299	7.0345	4.6897
4323	1	38.299	6.2529	5.4713
4324	1	37.517	7.0345	5.4713
4325	1	39.081	6.2529	4.6897
4326	1	39.862	7.0345	4.6897
4327	1	39.862	6.2529	5.4713
4328	1	39.081	7.0345	5.4713
4329	1	40.644	6.2529	4.6897
4330	1	41.425	7.0345	4.6897
4331	1	41.425	6.2529	5.4713
4332	1	40.644	7.0345	5.4713
4333	1	42.207	6.2529	4.6897
4334	1	42.989	7.0345	4.6897
4335	1	42.989	6.2529	5.4713
4336	1	42.207	7.0345	5.4713
4337	2	43.77	6.2529	4.6897
4338	2	44.552	7.0345	4.6897
4339	2	44.552	6.2529	5.4713
4340	2	43.77	7.0345	5.4713
4341	2	45.334	6.2529	4.6897
4342	2	46.115	7.0345	4.6897
4343	2	46.115	6.2529	5.4713
4344	2	45.334	7.0345	5.4713
4345	2	46.897	6.2529	4.6897
4346	2	47.678	7.0345	4.6897
4347	2	47.678	6.2529	5.4713
4348	2	46.897	7.0345	5.4713
4349	2	48.46	6.2529	4.6897
4350	2	49.242	7.0345	4.6897
4351	2	49.242	6.2529	5.4713
4352	2	48.46	7.0345	5.4713
4353	1	37.517	6.2529	6.2529
4354	1	38.299	7.0345	6.2529
4355	1	38.299	6.2529	7.0345
4356	1	37.517	7.0345	7.0345
4357	1	39.081	6.2529	6.2529
4358	1	39.862	7.0345	6.2529
4359	1	39.862	6.2529	7.0345
4360	1	39.081	7.0345	7.0345
4361	1	40.644	6.2529	6.2529
4362	1	41.425	7.0345	6.2529
4363	1	41.425	6.2529	7.0345
4364	1	40.644	7.0345	7.0345
4365	1	42.207	6.2529	6.2529
4366	1	42.989	7.0345	6.2529
4367	1	42.989	6.2529	7.0345
4368	1	42.207	7.0345	7.0345
4369	2	43.77	6.2529	6.2529
4370	2	44.552	7.0345	6.2529
4371	2	44.552	6.2529	7.0345
4372	2	43.77	7.0345	7.0345
4373	2	45.334	6.2529	6.2529
4374	2	46.115	7.0345	6.2529
4375	2	46.115	6.2529	7.0345
4376	2	45.334	7.0345	7.0345
4377	2	46.897	6.2529	6.2529
4378	2	47.678	7.0345	6.2529
4379	2	47.678	6.2529	7.0345
4380	2	46.897	7.0345	7.0345
4381	2	48.46	6.2529	6.2529
4382	2	49.242	7.0345	6.2529
4383	2	49.242	6.2529	7.0345
4384	2	48.46	7.0345	7.0345
4385	1	37.517	6.2529	7.8161
4386	1	38.299	7.0345	7.8161
4387	1	38.299	6.2529	8.5977
4388	1	37.517	7.0345	8.5977
4389	1	39.081	6.2529	7.8161
4390	1	39.862	7.0345	7.8161
4391	1	39.862	6.2529	8.5977
4392	1	39.081	7.0345	8.5977
4393	1	40.644	6.2529	7.8161
4394	1	41.425	7.0345	7.8161
4395	1	41.425	6.2529	8.5977
4396	1	40.644	7.0345	8.5977
4397	1	42.207	6.2529	7.8161
4398	1	42.989	7.0345	7.8161
4399	1	42.989	6.2529	8.5977
4400	1	42.207	7.0345	8.5977
4401	2	43.77	6.2529	7.8161
4402	2	44.552	7.0345	7.8161
4403	2	44.552	6.2529	8.5977
4404	2	43.77	7.0345	8.5977
4405	2	45.334	6.2529	7.8161
4406	2	46.115	7.0345	7.8161
4407	2	46.115	6.2529	8.5977
4408	2	45.334	7.0345	8.5977
4409	2	46.897	6.2529	7.8161
4410	2	47.678	7.0345	7.8161
4411	2	47.678	6.2529	8.5977
4412	2	46.897	7.0345	8.5977
4413	2	48.46	6.2529	7.8161
4414	2	49.242	7.0345	7.8161
4415	2	49.242	6.2529	8.5977
4416	2	48.46	7.0345	8.5977
4417	1	37.517	7.8161	0
4418	1	38.299	8.5977	0
4419	1	38.299	7.8161	0.78161
4420	1	37.517	8.5977	0.78161
4421	1	39.081	7.8161	0
4422	1	39.862	8.5977	0
4423	1	39.862	7.8161	0.78161
4424	1	39.081	8.5977	0.78161
4425	1	40.644	7.8161	0
4426	1	41.425	8.5977	0
4427	1	41.425	7.8161	0.78161
4428	1	40.644	8.5977	0.78161
4429	1	42.207	7.8161	0
4430	1	42.989	8.5977	0
4431	1	42.989	7.8161	0.78161
4432	1	42.207	8.5977	0.78161
4433	2	43.77	7.8161	0
4434	2	44.552	8.5977	0
4435	2	44.552	7.8161	0.78161
4436	2	43.77	8.5977	0.78161
4437	2	45.334	7.8161	0
4438	2	46.115	8.5977	0
4439	2	46.115	7.8161	0.78161
4440	2	45.334	8.5977	0.78161
4441	2	46.897	7.8161	0
4442	2	47.678	8.5977	0
4443	2	47.678	7.8161	0.78161
4444	2	46.897	8.5977	0.78161
4445	2	48.46	7.8161	0
4446	2	49.242	8.5977	0
4447	2	49.242	7.8161	0.78161
4448	2	48.46	8.5977	0.78161
4449	1	37.517	7.8161	1.5632
4450	1	38.299	8.5977	1.5632
4451	1	38.299	7.8161	2.3448
4452	1	37.517	8.5977	2.3448
4453	1	39.081	7.8161	1.5632
4454	1	39.862	8.5977	1.5632
4455	1	39.862	7.8161	2.3448
4456	1	39.081	8.5977	2.3448
4457	1	40.644	7.8161	1.5632
4458	1	41.425	8.5977	1.5632
4459	1	41.425	7.8161	2.3448
4460	1	40.644	8.5977	2.3448
4461	1	42.207	7.8161	1.5632
4462	1	42.989	8.5977	1.5632
4463	1	42.989	7.8161	2.3448
4464	1	42.207	8.5977	2.3448
4465	2	43.77	7.8161	1.5632
4466	2	44.552	8.5977	1.5632
4467	2	44.552	7.8161	2.3448
4468	2	43.77	8.5977	2.3448
4469	2	45.334	7.8161	1.5632
4470	2	46.115	8.5977	1.5632
4471	2	46.115	7.8161	2.3448
4472	2	45.334	8.5977	2.3448
4473	2	46.897	7.8161	1.5632
4474	2	47.678	8.5977	1.5632
4475	2	47.678	7.8161	2.3448
4476	2	46.897	8.5977	2.3448
4477	2	48.46	7.8161	1.5632
4478	2	49.242	8.5977	1.5632
4479	2	49.242	7.8161	2.3448
4480	2	48.46	8.5977	2.3448
4481	1	37.517	7.8161	3.1265
4482	1	38.299	8.5977	3.1265
4483	1	38.299	7.8161	3.9081
4484	1	37.517	8.5977	3.9081
4485	1	39.081	7.8161	3.1265
4486	1	39.862	8.5977	3.1265
4487	1	39.862	7.8161	3.9081
4488	1	39.081	8.5977	3.9081
4489	1	40.644	7.8161	3.1265
4490	1	41.425	8.5977	3.1265
4491	1	41.425	7.8161	3.9081
4492	1	40.644	8.5977	3.9081
4493	1	42.207	7.8161	3.1265
4494	1	42.989	8.5977	3.1265
4495	1	42.989	7.8161	3.9081
4496	1	42.207	8.5977	3.9081
4497	2	43.77	7.8161	3.1265
4498	2	44.552	8.5977	3.1265
4499	2	44.552	7.8161	3.9081
4500	2	43.77	8.5977	3.9081
4501	2	45.334	7.8161	3.1265
4502	2	46.115	8.5977	3.1265
4503	2	46.115	7.8161	3.9081
4504	2	45.334	8.5977	3.9081
4505	2	46.897	7.8161	3.1265
4506	2	47.678	8.5977	3.1265
4507	2	47.678	7.8161	3.9081
4508	2	46.897	8.5977	3.9081
4509	2	48.46	7.8161	3.1265
4510	2	49.242	8.5977	3.1265
4511	2	49.242	7.8161	3.9081
4512	2	48.46	8.5977	3.9081
4513	1	37.517	7.8161	4.6897
4514	1	38.299	8.5977	4.6897
4515	1	38.299	7.8161	5.4713
4516	1	37.517	8.5977	5.4713
4517	1	39.081	7.8161	4.6897
4518	1	39.862	8.5977	4.6897
4519	1	39.862	7.8161	5.4713
4520	1	39.081	8.5977	5.4713
4521	1	40.644	7.8161	4.6897
4522	1	41.425	8.5977	4.6897
4523	1	41.425	7.8161	5.4713
4524	1	40.644	8.5977	5.4713
4525	1	42.207	7.8161	4.6897
4526	1	42.989	8.5977	4.6897
4527	1	42.989	7.8161	5.4713
4528	1	42.207	8.5977	5.4713
4529	2	43.77	7.8161	4.6897
4530	2	44.552	8.5977	4.6897
4531	2	44.552	7.8161	5.4713
4532	2	43.77	8.5977	5.4713
4533	2	45.334	7.8161	4.6897
4534	2	46.115	8.5977	4.6897
4535	2	46.115	7.8161	5.4713
4536	2	45.334	8.5977	5.4713
4537	2	46.897	7.8161	4.6897
4538	2	47.678	8.5977	4.6897
4539	2	47.678	7.8161	5.4713
4540	2	46.897	8.5977	5.4713
4541	2	48.46	7.8161	4.6897
4542	2	49.242	8.5977	4.6897
4543	2	49.242	7.8161	5.4713
4544	2	48.46	8.5977	5.4713
4545	1	37.517	7.8161	6.2529
4546	1	38.299	8.5977	6.2529
4547	1	38.299	7.8161	7.0345
