6912 48 75.0348 9.3794 9.3794
2498	1	19.54	3.9081	6.2529
2499	1	19.54	3.1265	7.0345
2500	1	18.759	3.9081	7.0345
2501	1	20.322	3.1265	6.2529
2502	1	21.104	3.9081	6.2529
2503	1	21.104	3.1265	7.0345
2504	1	20.322	3.9081	7.0345
2505	1	21.885	3.1265	6.2529
2506	1	22.667	3.9081	6.2529
2507	1	22.667	3.1265	7.0345
2508	1	21.885	3.9081	7.0345
2509	1	23.448	3.1265	6.2529
2510	1	24.23	3.9081	6.2529
2511	1	24.23	3.1265	7.0345
2512	1	23.448	3.9081	7.0345
2513	1	25.012	3.1265	6.2529
2514	1	25.793	3.9081	6.2529
2515	1	25.793	3.1265	7.0345
2516	1	25.012	3.9081	7.0345
2517	1	26.575	3.1265	6.2529
2518	1	27.356	3.9081	6.2529
2519	1	27.356	3.1265	7.0345
2520	1	26.575	3.9081	7.0345
2521	2	28.138	3.1265	6.2529
2522	2	28.92	3.9081	6.2529
2523	2	28.92	3.1265	7.0345
2524	2	28.138	3.9081	7.0345
2525	2	29.701	3.1265	6.2529
2526	2	30.483	3.9081	6.2529
2527	2	30.483	3.1265	7.0345
2528	2	29.701	3.9081	7.0345
2529	2	31.265	3.1265	6.2529
2530	2	32.046	3.9081	6.2529
2531	2	32.046	3.1265	7.0345
2532	2	31.265	3.9081	7.0345
2533	2	32.828	3.1265	6.2529
2534	2	33.609	3.9081	6.2529
2535	2	33.609	3.1265	7.0345
2536	2	32.828	3.9081	7.0345
2537	2	34.391	3.1265	6.2529
2538	2	35.173	3.9081	6.2529
2539	2	35.173	3.1265	7.0345
2540	2	34.391	3.9081	7.0345
2541	2	35.954	3.1265	6.2529
2542	2	36.736	3.9081	6.2529
2543	2	36.736	3.1265	7.0345
2544	2	35.954	3.9081	7.0345
2545	1	18.759	3.1265	7.8161
2546	1	19.54	3.9081	7.8161
2547	1	19.54	3.1265	8.5977
2548	1	18.759	3.9081	8.5977
2549	1	20.322	3.1265	7.8161
2550	1	21.104	3.9081	7.8161
2551	1	21.104	3.1265	8.5977
2552	1	20.322	3.9081	8.5977
2553	1	21.885	3.1265	7.8161
2554	1	22.667	3.9081	7.8161
2555	1	22.667	3.1265	8.5977
2556	1	21.885	3.9081	8.5977
2557	1	23.448	3.1265	7.8161
2558	1	24.23	3.9081	7.8161
2559	1	24.23	3.1265	8.5977
2560	1	23.448	3.9081	8.5977
2561	1	25.012	3.1265	7.8161
2562	1	25.793	3.9081	7.8161
2563	1	25.793	3.1265	8.5977
2564	1	25.012	3.9081	8.5977
2565	1	26.575	3.1265	7.8161
2566	1	27.356	3.9081	7.8161
2567	1	27.356	3.1265	8.5977
2568	1	26.575	3.9081	8.5977
2569	2	28.138	3.1265	7.8161
2570	2	28.92	3.9081	7.8161
2571	2	28.92	3.1265	8.5977
2572	2	28.138	3.9081	8.5977
2573	2	29.701	3.1265	7.8161
2574	2	30.483	3.9081	7.8161
2575	2	30.483	3.1265	8.5977
2576	2	29.701	3.9081	8.5977
2577	2	31.265	3.1265	7.8161
2578	2	32.046	3.9081	7.8161
2579	2	32.046	3.1265	8.5977
2580	2	31.265	3.9081	8.5977
2581	2	32.828	3.1265	7.8161
2582	2	33.609	3.9081	7.8161
2583	2	33.609	3.1265	8.5977
2584	2	32.828	3.9081	8.5977
2585	2	34.391	3.1265	7.8161
2586	2	35.173	3.9081	7.8161
2587	2	35.173	3.1265	8.5977
2588	2	34.391	3.9081	8.5977
2589	2	35.954	3.1265	7.8161
2590	2	36.736	3.9081	7.8161
2591	2	36.736	3.1265	8.5977
2592	2	35.954	3.9081	8.5977
2593	1	18.759	4.6897	0
2594	1	19.54	5.4713	0
2595	1	19.54	4.6897	0.78161
2596	1	18.759	5.4713	0.78161
2597	1	20.322	4.6897	0
2598	1	21.104	5.4713	0
2599	1	21.104	4.6897	0.78161
2600	1	20.322	5.4713	0.78161
2601	1	21.885	4.6897	0
2602	1	22.667	5.4713	0
2603	1	22.667	4.6897	0.78161
2604	1	21.885	5.4713	0.78161
2605	1	23.448	4.6897	0
2606	1	24.23	5.4713	0
2607	1	24.23	4.6897	0.78161
2608	1	23.448	5.4713	0.78161
2609	1	25.012	4.6897	0
2610	1	25.793	5.4713	0
2611	1	25.793	4.6897	0.78161
2612	1	25.012	5.4713	0.78161
2613	1	26.575	4.6897	0
2614	1	27.356	5.4713	0
2615	1	27.356	4.6897	0.78161
2616	1	26.575	5.4713	0.78161
2617	2	28.138	4.6897	0
2618	2	28.92	5.4713	0
2619	2	28.92	4.6897	0.78161
2620	2	28.138	5.4713	0.78161
2621	2	29.701	4.6897	0
2622	2	30.483	5.4713	0
2623	2	30.483	4.6897	0.78161
2624	2	29.701	5.4713	0.78161
2625	2	31.265	4.6897	0
2626	2	32.046	5.4713	0
2627	2	32.046	4.6897	0.78161
2628	2	31.265	5.4713	0.78161
2629	2	32.828	4.6897	0
2630	2	33.609	5.4713	0
2631	2	33.609	4.6897	0.78161
2632	2	32.828	5.4713	0.78161
2633	2	34.391	4.6897	0
2634	2	35.173	5.4713	0
2635	2	35.173	4.6897	0.78161
2636	2	34.391	5.4713	0.78161
2637	2	35.954	4.6897	0
2638	2	36.736	5.4713	0
2639	2	36.736	4.6897	0.78161
2640	2	35.954	5.4713	0.78161
2641	1	18.759	4.6897	1.5632
2642	1	19.54	5.4713	1.5632
2643	1	19.54	4.6897	2.3448
2644	1	18.759	5.4713	2.3448
2645	1	20.322	4.6897	1.5632
2646	1	21.104	5.4713	1.5632
2647	1	21.104	4.6897	2.3448
2648	1	20.322	5.4713	2.3448
2649	1	21.885	4.6897	1.5632
2650	1	22.667	5.4713	1.5632
2651	1	22.667	4.6897	2.3448
2652	1	21.885	5.4713	2.3448
2653	1	23.448	4.6897	1.5632
2654	1	24.23	5.4713	1.5632
2655	1	24.23	4.6897	2.3448
2656	1	23.448	5.4713	2.3448
2657	1	25.012	4.6897	1.5632
2658	1	25.793	5.4713	1.5632
2659	1	25.793	4.6897	2.3448
2660	1	25.012	5.4713	2.3448
2661	1	26.575	4.6897	1.5632
2662	1	27.356	5.4713	1.5632
2663	1	27.356	4.6897	2.3448
2664	1	26.575	5.4713	2.3448
2665	2	28.138	4.6897	1.5632
2666	2	28.92	5.4713	1.5632
2667	2	28.92	4.6897	2.3448
2668	2	28.138	5.4713	2.3448
2669	2	29.701	4.6897	1.5632
2670	2	30.483	5.4713	1.5632
2671	2	30.483	4.6897	2.3448
2672	2	29.701	5.4713	2.3448
2673	2	31.265	4.6897	1.5632
2674	2	32.046	5.4713	1.5632
2675	2	32.046	4.6897	2.3448
2676	2	31.265	5.4713	2.3448
2677	2	32.828	4.6897	1.5632
2678	2	33.609	5.4713	1.5632
2679	2	33.609	4.6897	2.3448
2680	2	32.828	5.4713	2.3448
2681	2	34.391	4.6897	1.5632
2682	2	35.173	5.4713	1.5632
2683	2	35.173	4.6897	2.3448
2684	2	34.391	5.4713	2.3448
2685	2	35.954	4.6897	1.5632
2686	2	36.736	5.4713	1.5632
2687	2	36.736	4.6897	2.3448
2688	2	35.954	5.4713	2.3448
2689	1	18.759	4.6897	3.1265
2690	1	19.54	5.4713	3.1265
2691	1	19.54	4.6897	3.9081
2692	1	18.759	5.4713	3.9081
2693	1	20.322	4.6897	3.1265
2694	1	21.104	5.4713	3.1265
2695	1	21.104	4.6897	3.9081
2696	1	20.322	5.4713	3.9081
2697	1	21.885	4.6897	3.1265
2698	1	22.667	5.4713	3.1265
2699	1	22.667	4.6897	3.9081
2700	1	21.885	5.4713	3.9081
2701	1	23.448	4.6897	3.1265
2702	1	24.23	5.4713	3.1265
2703	1	24.23	4.6897	3.9081
2704	1	23.448	5.4713	3.9081
2705	1	25.012	4.6897	3.1265
2706	1	25.793	5.4713	3.1265
2707	1	25.793	4.6897	3.9081
2708	1	25.012	5.4713	3.9081
2709	1	26.575	4.6897	3.1265
2710	1	27.356	5.4713	3.1265
2711	1	27.356	4.6897	3.9081
2712	1	26.575	5.4713	3.9081
2713	2	28.138	4.6897	3.1265
2714	2	28.92	5.4713	3.1265
2715	2	28.92	4.6897	3.9081
2716	2	28.138	5.4713	3.9081
2717	2	29.701	4.6897	3.1265
2718	2	30.483	5.4713	3.1265
2719	2	30.483	4.6897	3.9081
2720	2	29.701	5.4713	3.9081
2721	2	31.265	4.6897	3.1265
2722	2	32.046	5.4713	3.1265
2723	2	32.046	4.6897	3.9081
2724	2	31.265	5.4713	3.9081
2725	2	32.828	4.6897	3.1265
2726	2	33.609	5.4713	3.1265
2727	2	33.609	4.6897	3.9081
2728	2	32.828	5.4713	3.9081
2729	2	34.391	4.6897	3.1265
2730	2	35.173	5.4713	3.1265
2731	2	35.173	4.6897	3.9081
2732	2	34.391	5.4713	3.9081
2733	2	35.954	4.6897	3.1265
2734	2	36.736	5.4713	3.1265
2735	2	36.736	4.6897	3.9081
2736	2	35.954	5.4713	3.9081
2737	1	18.759	4.6897	4.6897
2738	1	19.54	5.4713	4.6897
2739	1	19.54	4.6897	5.4713
2740	1	18.759	5.4713	5.4713
2741	1	20.322	4.6897	4.6897
2742	1	21.104	5.4713	4.6897
2743	1	21.104	4.6897	5.4713
2744	1	20.322	5.4713	5.4713
2745	1	21.885	4.6897	4.6897
2746	1	22.667	5.4713	4.6897
2747	1	22.667	4.6897	5.4713
2748	1	21.885	5.4713	5.4713
2749	1	23.448	4.6897	4.6897
2750	1	24.23	5.4713	4.6897
2751	1	24.23	4.6897	5.4713
2752	1	23.448	5.4713	5.4713
2753	1	25.012	4.6897	4.6897
2754	1	25.793	5.4713	4.6897
2755	1	25.793	4.6897	5.4713
2756	1	25.012	5.4713	5.4713
2757	1	26.575	4.6897	4.6897
2758	1	27.356	5.4713	4.6897
2759	1	27.356	4.6897	5.4713
2760	1	26.575	5.4713	5.4713
2761	2	28.138	4.6897	4.6897
2762	2	28.92	5.4713	4.6897
2763	2	28.92	4.6897	5.4713
2764	2	28.138	5.4713	5.4713
2765	2	29.701	4.6897	4.6897
2766	2	30.483	5.4713	4.6897
2767	2	30.483	4.6897	5.4713
2768	2	29.701	5.4713	5.4713
2769	2	31.265	4.6897	4.6897
2770	2	32.046	5.4713	4.6897
2771	2	32.046	4.6897	5.4713
2772	2	31.265	5.4713	5.4713
2773	2	32.828	4.6897	4.6897
2774	2	33.609	5.4713	4.6897
2775	2	33.609	4.6897	5.4713
2776	2	32.828	5.4713	5.4713
2777	2	34.391	4.6897	4.6897
2778	2	35.173	5.4713	4.6897
2779	2	35.173	4.6897	5.4713
2780	2	34.391	5.4713	5.4713
2781	2	35.954	4.6897	4.6897
2782	2	36.736	5.4713	4.6897
2783	2	36.736	4.6897	5.4713
2784	2	35.954	5.4713	5.4713
2785	1	18.759	4.6897	6.2529
2786	1	19.54	5.4713	6.2529
2787	1	19.54	4.6897	7.0345
2788	1	18.759	5.4713	7.0345
2789	1	20.322	4.6897	6.2529
2790	1	21.104	5.4713	6.2529
2791	1	21.104	4.6897	7.0345
2792	1	20.322	5.4713	7.0345
2793	1	21.885	4.6897	6.2529
2794	1	22.667	5.4713	6.2529
2795	1	22.667	4.6897	7.0345
2796	1	21.885	5.4713	7.0345
2797	1	23.448	4.6897	6.2529
2798	1	24.23	5.4713	6.2529
2799	1	24.23	4.6897	7.0345
2800	1	23.448	5.4713	7.0345
2801	1	25.012	4.6897	6.2529
2802	1	25.793	5.4713	6.2529
2803	1	25.793	4.6897	7.0345
2804	1	25.012	5.4713	7.0345
2805	1	26.575	4.6897	6.2529
2806	1	27.356	5.4713	6.2529
2807	1	27.356	4.6897	7.0345
2808	1	26.575	5.4713	7.0345
2809	2	28.138	4.6897	6.2529
2810	2	28.92	5.4713	6.2529
2811	2	28.92	4.6897	7.0345
2812	2	28.138	5.4713	7.0345
2813	2	29.701	4.6897	6.2529
2814	2	30.483	5.4713	6.2529
2815	2	30.483	4.6897	7.0345
2816	2	29.701	5.4713	7.0345
2817	2	31.265	4.6897	6.2529
2818	2	32.046	5.4713	6.2529
2819	2	32.046	4.6897	7.0345
2820	2	31.265	5.4713	7.0345
2821	2	32.828	4.6897	6.2529
2822	2	33.609	5.4713	6.2529
2823	2	33.609	4.6897	7.0345
2824	2	32.828	5.4713	7.0345
2825	2	34.391	4.6897	6.2529
2826	2	35.173	5.4713	6.2529
2827	2	35.173	4.6897	7.0345
2828	2	34.391	5.4713	7.0345
2829	2	35.954	4.6897	6.2529
2830	2	36.736	5.4713	6.2529
2831	2	36.736	4.6897	7.0345
2832	2	35.954	5.4713	7.0345
2833	1	18.759	4.6897	7.8161
2834	1	19.54	5.4713	7.8161
2835	1	19.54	4.6897	8.5977
2836	1	18.759	5.4713	8.5977
2837	1	20.322	4.6897	7.8161
2838	1	21.104	5.4713	7.8161
2839	1	21.104	4.6897	8.5977
2840	1	20.322	5.4713	8.5977
2841	1	21.885	4.6897	7.8161
2842	1	22.667	5.4713	7.8161
2843	1	22.667	4.6897	8.5977
2844	1	21.885	5.4713	8.5977
2845	1	23.448	4.6897	7.8161
2846	1	24.23	5.4713	7.8161
2847	1	24.23	4.6897	8.5977
2848	1	23.448	5.4713	8.5977
2849	1	25.012	4.6897	7.8161
2850	1	25.793	5.4713	7.8161
2851	1	25.793	4.6897	8.5977
2852	1	25.012	5.4713	8.5977
2853	1	26.575	4.6897	7.8161
2854	1	27.356	5.4713	7.8161
2855	1	27.356	4.6897	8.5977
2856	1	26.575	5.4713	8.5977
2857	2	28.138	4.6897	7.8161
2858	2	28.92	5.4713	7.8161
2859	2	28.92	4.6897	8.5977
2860	2	28.138	5.4713	8.5977
2861	2	29.701	4.6897	7.8161
2862	2	30.483	5.4713	7.8161
2863	2	30.483	4.6897	8.5977
2864	2	29.701	5.4713	8.5977
2865	2	31.265	4.6897	7.8161
2866	2	32.046	5.4713	7.8161
2867	2	32.046	4.6897	8.5977
2868	2	31.265	5.4713	8.5977
2869	2	32.828	4.6897	7.8161
2870	2	33.609	5.4713	7.8161
2871	2	33.609	4.6897	8.5977
2872	2	32.828	5.4713	8.5977
2873	2	34.391	4.6897	7.8161
2874	2	35.173	5.4713	7.8161
2875	2	35.173	4.6897	8.5977
2876	2	34.391	5.4713	8.5977
2877	2	35.954	4.6897	7.8161
2878	2	36.736	5.4713	7.8161
2879	2	36.736	4.6897	8.5977
2880	2	35.954	5.4713	8.5977
2881	1	18.759	6.2529	0
2882	1	19.54	7.0345	0
2883	1	19.54	6.2529	0.78161
2884	1	18.759	7.0345	0.78161
2885	1	20.322	6.2529	0
2886	1	21.104	7.0345	0
2887	1	21.104	6.2529	0.78161
2888	1	20.322	7.0345	0.78161
2889	1	21.885	6.2529	0
2890	1	22.667	7.0345	0
2891	1	22.667	6.2529	0.78161
2892	1	21.885	7.0345	0.78161
2893	1	23.448	6.2529	0
2894	1	24.23	7.0345	0
2895	1	24.23	6.2529	0.78161
2896	1	23.448	7.0345	0.78161
2897	1	25.012	6.2529	0
2898	1	25.793	7.0345	0
2899	1	25.793	6.2529	0.78161
2900	1	25.012	7.0345	0.78161
2901	1	26.575	6.2529	0
2902	1	27.356	7.0345	0
2903	1	27.356	6.2529	0.78161
2904	1	26.575	7.0345	0.78161
2905	2	28.138	6.2529	0
2906	2	28.92	7.0345	0
2907	2	28.92	6.2529	0.78161
2908	2	28.138	7.0345	0.78161
2909	2	29.701	6.2529	0
2910	2	30.483	7.0345	0
2911	2	30.483	6.2529	0.78161
2912	2	29.701	7.0345	0.78161
2913	2	31.265	6.2529	0
2914	2	32.046	7.0345	0
2915	2	32.046	6.2529	0.78161
2916	2	31.265	7.0345	0.78161
2917	2	32.828	6.2529	0
2918	2	33.609	7.0345	0
2919	2	33.609	6.2529	0.78161
2920	2	32.828	7.0345	0.78161
2921	2	34.391	6.2529	0
2922	2	35.173	7.0345	0
2923	2	35.173	6.2529	0.78161
2924	2	34.391	7.0345	0.78161
2925	2	35.954	6.2529	0
2926	2	36.736	7.0345	0
2927	2	36.736	6.2529	0.78161
2928	2	35.954	7.0345	0.78161
2929	1	18.759	6.2529	1.5632
2930	1	19.54	7.0345	1.5632
2931	1	19.54	6.2529	2.3448
2932	1	18.759	7.0345	2.3448
2933	1	20.322	6.2529	1.5632
2934	1	21.104	7.0345	1.5632
2935	1	21.104	6.2529	2.3448
2936	1	20.322	7.0345	2.3448
2937	1	21.885	6.2529	1.5632
2938	1	22.667	7.0345	1.5632
2939	1	22.667	6.2529	2.3448
2940	1	21.885	7.0345	2.3448
2941	1	23.448	6.2529	1.5632
2942	1	24.23	7.0345	1.5632
2943	1	24.23	6.2529	2.3448
2944	1	23.448	7.0345	2.3448
2945	1	25.012	6.2529	1.5632
2946	1	25.793	7.0345	1.5632
2947	1	25.793	6.2529	2.3448
2948	1	25.012	7.0345	2.3448
2949	1	26.575	6.2529	1.5632
2950	1	27.356	7.0345	1.5632
2951	1	27.356	6.2529	2.3448
2952	1	26.575	7.0345	2.3448
2953	2	28.138	6.2529	1.5632
2954	2	28.92	7.0345	1.5632
2955	2	28.92	6.2529	2.3448
2956	2	28.138	7.0345	2.3448
2957	2	29.701	6.2529	1.5632
2958	2	30.483	7.0345	1.5632
2959	2	30.483	6.2529	2.3448
2960	2	29.701	7.0345	2.3448
2961	2	31.265	6.2529	1.5632
2962	2	32.046	7.0345	1.5632
2963	2	32.046	6.2529	2.3448
2964	2	31.265	7.0345	2.3448
2965	2	32.828	6.2529	1.5632
2966	2	33.609	7.0345	1.5632
2967	2	33.609	6.2529	2.3448
2968	2	32.828	7.0345	2.3448
2969	2	34.391	6.2529	1.5632
2970	2	35.173	7.0345	1.5632
2971	2	35.173	6.2529	2.3448
2972	2	34.391	7.0345	2.3448
2973	2	35.954	6.2529	1.5632
2974	2	36.736	7.0345	1.5632
2975	2	36.736	6.2529	2.3448
2976	2	35.954	7.0345	2.3448
2977	1	18.759	6.2529	3.1265
2978	1	19.54	7.0345	3.1265
2979	1	19.54	6.2529	3.9081
2980	1	18.759	7.0345	3.9081
2981	1	20.322	6.2529	3.1265
2982	1	21.104	7.0345	3.1265
2983	1	21.104	6.2529	3.9081
2984	1	20.322	7.0345	3.9081
2985	1	21.885	6.2529	3.1265
2986	1	22.667	7.0345	3.1265
2987	1	22.667	6.2529	3.9081
2988	1	21.885	7.0345	3.9081
2989	1	23.448	6.2529	3.1265
2990	1	24.23	7.0345	3.1265
2991	1	24.23	6.2529	3.9081
2992	1	23.448	7.0345	3.9081
2993	1	25.012	6.2529	3.1265
2994	1	25.793	7.0345	3.1265
2995	1	25.793	6.2529	3.9081
2996	1	25.012	7.0345	3.9081
2997	1	26.575	6.2529	3.1265
2998	1	27.356	7.0345	3.1265
2999	1	27.356	6.2529	3.9081
3000	1	26.575	7.0345	3.9081
3001	2	28.138	6.2529	3.1265
3002	2	28.92	7.0345	3.1265
3003	2	28.92	6.2529	3.9081
3004	2	28.138	7.0345	3.9081
3005	2	29.701	6.2529	3.1265
3006	2	30.483	7.0345	3.1265
3007	2	30.483	6.2529	3.9081
3008	2	29.701	7.0345	3.9081
3009	2	31.265	6.2529	3.1265
3010	2	32.046	7.0345	3.1265
3011	2	32.046	6.2529	3.9081
3012	2	31.265	7.0345	3.9081
3013	2	32.828	6.2529	3.1265
3014	2	33.609	7.0345	3.1265
3015	2	33.609	6.2529	3.9081
3016	2	32.828	7.0345	3.9081
3017	2	34.391	6.2529	3.1265
3018	2	35.173	7.0345	3.1265
3019	2	35.173	6.2529	3.9081
3020	2	34.391	7.0345	3.9081
3021	2	35.954	6.2529	3.1265
3022	2	36.736	7.0345	3.1265
3023	2	36.736	6.2529	3.9081
3024	2	35.954	7.0345	3.9081
3025	1	18.759	6.2529	4.6897
3026	1	19.54	7.0345	4.6897
3027	1	19.54	6.2529	5.4713
3028	1	18.759	7.0345	5.4713
3029	1	20.322	6.2529	4.6897
3030	1	21.104	7.0345	4.6897
3031	1	21.104	6.2529	5.4713
3032	1	20.322	7.0345	5.4713
3033	1	21.885	6.2529	4.6897
3034	1	22.667	7.0345	4.6897
3035	1	22.667	6.2529	5.4713
3036	1	21.885	7.0345	5.4713
3037	1	23.448	6.2529	4.6897
3038	1	24.23	7.0345	4.6897
3039	1	24.23	6.2529	5.4713
3040	1	23.448	7.0345	5.4713
3041	1	25.012	6.2529	4.6897
3042	1	25.793	7.0345	4.6897
3043	1	25.793	6.2529	5.4713
3044	1	25.012	7.0345	5.4713
3045	1	26.575	6.2529	4.6897
3046	1	27.356	7.0345	4.6897
3047	1	27.356	6.2529	5.4713
3048	1	26.575	7.0345	5.4713
3049	2	28.138	6.2529	4.6897
3050	2	28.92	7.0345	4.6897
3051	2	28.92	6.2529	5.4713
3052	2	28.138	7.0345	5.4713
3053	2	29.701	6.2529	4.6897
3054	2	30.483	7.0345	4.6897
3055	2	30.483	6.2529	5.4713
3056	2	29.701	7.0345	5.4713
3057	2	31.265	6.2529	4.6897
3058	2	32.046	7.0345	4.6897
3059	2	32.046	6.2529	5.4713
3060	2	31.265	7.0345	5.4713
3061	2	32.828	6.2529	4.6897
3062	2	33.609	7.0345	4.6897
3063	2	33.609	6.2529	5.4713
3064	2	32.828	7.0345	5.4713
3065	2	34.391	6.2529	4.6897
3066	2	35.173	7.0345	4.6897
3067	2	35.173	6.2529	5.4713
3068	2	34.391	7.0345	5.4713
3069	2	35.954	6.2529	4.6897
3070	2	36.736	7.0345	4.6897
3071	2	36.736	6.2529	5.4713
3072	2	35.954	7.0345	5.4713
3073	1	18.759	6.2529	6.2529
3074	1	19.54	7.0345	6.2529
3075	1	19.54	6.2529	7.0345
3076	1	18.759	7.0345	7.0345
3077	1	20.322	6.2529	6.2529
3078	1	21.104	7.0345	6.2529
3079	1	21.104	6.2529	7.0345
3080	1	20.322	7.0345	7.0345
3081	1	21.885	6.2529	6.2529
3082	1	22.667	7.0345	6.2529
3083	1	22.667	6.2529	7.0345
3084	1	21.885	7.0345	7.0345
3085	1	23.448	6.2529	6.2529
3086	1	24.23	7.0345	6.2529
3087	1	24.23	6.2529	7.0345
3088	1	23.448	7.0345	7.0345
3089	1	25.012	6.2529	6.2529
3090	1	25.793	7.0345	6.2529
3091	1	25.793	6.2529	7.0345
3092	1	25.012	7.0345	7.0345
3093	1	26.575	6.2529	6.2529
3094	1	27.356	7.0345	6.2529
3095	1	27.356	6.2529	7.0345
3096	1	26.575	7.0345	7.0345
3097	2	28.138	6.2529	6.2529
3098	2	28.92	7.0345	6.2529
3099	2	28.92	6.2529	7.0345
3100	2	28.138	7.0345	7.0345
3101	2	29.701	6.2529	6.2529
3102	2	30.483	7.0345	6.2529
3103	2	30.483	6.2529	7.0345
3104	2	29.701	7.0345	7.0345
3105	2	31.265	6.2529	6.2529
3106	2	32.046	7.0345	6.2529
3107	2	32.046	6.2529	7.0345
3108	2	31.265	7.0345	7.0345
3109	2	32.828	6.2529	6.2529
3110	2	33.609	7.0345	6.2529
3111	2	33.609	6.2529	7.0345
3112	2	32.828	7.0345	7.0345
3113	2	34.391	6.2529	6.2529
3114	2	35.173	7.0345	6.2529
3115	2	35.173	6.2529	7.0345
3116	2	34.391	7.0345	7.0345
3117	2	35.954	6.2529	6.2529
3118	2	36.736	7.0345	6.2529
3119	2	36.736	6.2529	7.0345
3120	2	35.954	7.0345	7.0345
3121	1	18.759	6.2529	7.8161
3122	1	19.54	7.0345	7.8161
3123	1	19.54	6.2529	8.5977
3124	1	18.759	7.0345	8.5977
3125	1	20.322	6.2529	7.8161
3126	1	21.104	7.0345	7.8161
3127	1	21.104	6.2529	8.5977
3128	1	20.322	7.0345	8.5977
3129	1	21.885	6.2529	7.8161
3130	1	22.667	7.0345	7.8161
3131	1	22.667	6.2529	8.5977
3132	1	21.885	7.0345	8.5977
3133	1	23.448	6.2529	7.8161
3134	1	24.23	7.0345	7.8161
3135	1	24.23	6.2529	8.5977
3136	1	23.448	7.0345	8.5977
3137	1	25.012	6.2529	7.8161
3138	1	25.793	7.0345	7.8161
3139	1	25.793	6.2529	8.5977
3140	1	25.012	7.0345	8.5977
3141	1	26.575	6.2529	7.8161
3142	1	27.356	7.0345	7.8161
3143	1	27.356	6.2529	8.5977
3144	1	26.575	7.0345	8.5977
3145	2	28.138	6.2529	7.8161
3146	2	28.92	7.0345	7.8161
3147	2	28.92	6.2529	8.5977
3148	2	28.138	7.0345	8.5977
3149	2	29.701	6.2529	7.8161
3150	2	30.483	7.0345	7.8161
3151	2	30.483	6.2529	8.5977
3152	2	29.701	7.0345	8.5977
3153	2	31.265	6.2529	7.8161
3154	2	32.046	7.0345	7.8161
3155	2	32.046	6.2529	8.5977
3156	2	31.265	7.0345	8.5977
3157	2	32.828	6.2529	7.8161
3158	2	33.609	7.0345	7.8161
3159	2	33.609	6.2529	8.5977
3160	2	32.828	7.0345	8.5977
3161	2	34.391	6.2529	7.8161
3162	2	35.173	7.0345	7.8161
3163	2	35.173	6.2529	8.5977
3164	2	34.391	7.0345	8.5977
3165	2	35.954	6.2529	7.8161
3166	2	36.736	7.0345	7.8161
3167	2	36.736	6.2529	8.5977
3168	2	35.954	7.0345	8.5977
3169	1	18.759	7.8161	0
3170	1	19.54	8.5977	0
3171	1	19.54	7.8161	0.78161
3172	1	18.759	8.5977	0.78161
3173	1	20.322	7.8161	0
3174	1	21.104	8.5977	0
3175	1	21.104	7.8161	0.78161
3176	1	20.322	8.5977	0.78161
3177	1	21.885	7.8161	0
3178	1	22.667	8.5977	0
3179	1	22.667	7.8161	0.78161
3180	1	21.885	8.5977	0.78161
3181	1	23.448	7.8161	0
3182	1	24.23	8.5977	0
3183	1	24.23	7.8161	0.78161
3184	1	23.448	8.5977	0.78161
3185	1	25.012	7.8161	0
3186	1	25.793	8.5977	0
3187	1	25.793	7.8161	0.78161
3188	1	25.012	8.5977	0.78161
3189	1	26.575	7.8161	0
3190	1	27.356	8.5977	0
3191	1	27.356	7.8161	0.78161
3192	1	26.575	8.5977	0.78161
3193	2	28.138	7.8161	0
3194	2	28.92	8.5977	0
3195	2	28.92	7.8161	0.78161
3196	2	28.138	8.5977	0.78161
3197	2	29.701	7.8161	0
3198	2	30.483	8.5977	0
3199	2	30.483	7.8161	0.78161
3200	2	29.701	8.5977	0.78161
3201	2	31.265	7.8161	0
3202	2	32.046	8.5977	0
3203	2	32.046	7.8161	0.78161
3204	2	31.265	8.5977	0.78161
3205	2	32.828	7.8161	0
3206	2	33.609	8.5977	0
3207	2	33.609	7.8161	0.78161
3208	2	32.828	8.5977	0.78161
3209	2	34.391	7.8161	0
3210	2	35.173	8.5977	0
3211	2	35.173	7.8161	0.78161
3212	2	34.391	8.5977	0.78161
3213	2	35.954	7.8161	0
3214	2	36.736	8.5977	0
3215	2	36.736	7.8161	0.78161
3216	2	35.954	8.5977	0.78161
3217	1	18.759	7.8161	1.5632
3218	1	19.54	8.5977	1.5632
3219	1	19.54	7.8161	2.3448
3220	1	18.759	8.5977	2.3448
3221	1	20.322	7.8161	1.5632
3222	1	21.104	8.5977	1.5632
3223	1	21.104	7.8161	2.3448
3224	1	20.322	8.5977	2.3448
3225	1	21.885	7.8161	1.5632
3226	1	22.667	8.5977	1.5632
3227	1	22.667	7.8161	2.3448
3228	1	21.885	8.5977	2.3448
3229	1	23.448	7.8161	1.5632
3230	1	24.23	8.5977	1.5632
3231	1	24.23	7.8161	2.3448
3232	1	23.448	8.5977	2.3448
3233	1	25.012	7.8161	1.5632
3234	1	25.793	8.5977	1.5632
3235	1	25.793	7.8161	2.3448
3236	1	25.012	8.5977	2.3448
3237	1	26.575	7.8161	1.5632
3238	1	27.356	8.5977	1.5632
3239	1	27.356	7.8161	2.3448
3240	1	26.575	8.5977	2.3448
3241	2	28.138	7.8161	1.5632
3242	2	28.92	8.5977	1.5632
3243	2	28.92	7.8161	2.3448
3244	2	28.138	8.5977	2.3448
